Price,Close
1985-07-30,39.08226013183594
1985-07-31,40.60570526123047
1985-08-01,40.722904205322266
1985-08-02,40.31272506713867
1985-08-05,39.90257263183594
1985-08-06,39.9611701965332
1985-08-07,40.078365325927734
1985-08-08,40.60570526123047
1985-08-09,40.89866256713867
1985-08-12,40.25413513183594
1985-08-13,39.90257263183594
1985-08-14,39.785369873046875
1985-08-15,39.785369873046875
1985-08-16,39.726776123046875
1985-08-19,39.55099868774414
1985-08-20,39.66818618774414
1985-08-21,39.785369873046875
1985-08-22,39.43382263183594
1985-08-23,39.49241256713867
1985-08-26,39.66818618774414
1985-08-27,40.25413513183594
1985-08-28,40.48849868774414
1985-08-29,40.31272506713867
1985-08-30,39.83631896972656
1985-09-03,39.601661682128906
1985-09-04,39.777645111083984
1985-09-05,39.89500427246094
1985-09-06,40.65769577026367
1985-09-09,40.65769577026367
1985-09-10,39.89500427246094
1985-09-11,39.601661682128906
1985-09-12,39.366973876953125
1985-09-13,39.308292388916016
1985-09-16,39.13230895996094
1985-09-17,39.01497268676758
1985-09-18,39.073646545410156
1985-09-19,40.18834686279297
1985-09-20,40.012351989746094
1985-09-23,40.54035186767578
1985-09-24,40.54035186767578
1985-09-25,39.601661682128906
1985-09-26,39.366973876953125
1985-09-30,40.012351989746094
1985-10-01,40.12969207763672
1985-10-02,40.12969207763672
1985-10-03,39.542991638183594
1985-10-04,39.24965286254883
1985-10-07,39.19096374511719
1985-10-08,38.956295013427734
1985-10-09,38.89765548706055
1985-10-10,39.95366287231445
1985-10-11,41.06839370727539
1985-10-14,42.47643280029297
1985-10-15,42.241783142089844
1985-10-16,42.711116790771484
1985-10-17,42.47643280029297
1985-10-18,42.183109283447266
1985-10-21,41.65508270263672
1985-10-22,41.5964241027832
1985-10-23,42.06577682495117
1985-10-24,42.06577682495117
1985-10-25,42.00709533691406
1985-10-28,42.12443923950195
1985-10-29,42.65245819091797
1985-10-30,42.76980209350586
1985-10-31,42.30043411254883
1985-11-01,42.65245819091797
1985-11-04,43.297794342041016
1985-11-05,44.23653030395508
1985-11-06,44.35386276245117
1985-11-07,44.11922073364258
1985-11-08,45.7032585144043
1985-11-11,47.11132049560547
1985-11-12,46.28993225097656
1985-11-13,45.468563079833984
1985-11-14,45.64457702636719
1985-11-15,45.7032585144043
1985-11-18,45.99660110473633
1985-11-19,45.64457702636719
1985-11-20,46.172584533691406
1985-11-21,46.70065689086914
1985-11-22,46.70065689086914
1985-11-25,46.58327865600586
1985-11-26,46.6419563293457
1985-11-27,46.87663269042969
1985-11-29,46.99396896362305
1985-12-02,47.339317321777344
1985-12-03,48.04414367675781
1985-12-04,49.864864349365234
1985-12-05,49.16007995605469
1985-12-06,47.92666244506836
1985-12-09,48.51397705078125
1985-12-10,48.74892807006836
1985-12-11,50.15851974487305
1985-12-12,49.33626937866211
1985-12-13,49.101314544677734
1985-12-16,51.215736389160156
1985-12-17,50.51091003417969
1985-12-18,50.393470764160156
1985-12-19,50.2760124206543
1985-12-20,50.51091003417969
1985-12-23,49.688663482666016
1985-12-24,49.33626937866211
1985-12-26,49.33626937866211
1985-12-27,49.33626937866211
1985-12-30,49.21878433227539
1985-12-31,49.80611801147461
1986-01-02,49.33626937866211
1986-01-03,49.571189880371094
1986-01-06,50.15851974487305
1986-01-07,52.09677505493164
1986-01-08,51.09828567504883
1986-01-09,49.864864349365234
1986-01-10,49.33626937866211
1986-01-13,49.21878433227539
1986-01-14,49.80611801147461
1986-01-15,50.745880126953125
1986-01-16,50.393470764160156
1986-01-17,49.80611801147461
1986-01-20,49.982337951660156
1986-01-21,50.2760124206543
1986-01-22,50.745880126953125
1986-01-23,51.215736389160156
1986-01-24,51.92055130004883
1986-01-27,53.917503356933594
1986-01-28,56.26682662963867
1986-01-29,55.20964431762695
1986-01-30,54.2698860168457
1986-01-31,54.857208251953125
1986-02-03,55.092185974121094
1986-02-04,57.441497802734375
1986-02-05,56.854164123535156
1986-02-06,56.73671340942383
1986-02-07,56.208099365234375
1986-02-10,56.26682662963867
1986-02-11,56.03194046020508
1986-02-12,55.56203842163086
1986-02-13,55.679481506347656
1986-02-14,57.79391098022461
1986-02-18,59.086036682128906
1986-02-19,57.38277053833008
1986-02-20,57.79391098022461
1986-02-21,58.674896240234375
1986-02-24,57.5002555847168
1986-02-25,56.443050384521484
1986-02-26,57.67644500732422
1986-02-27,58.616180419921875
1986-02-28,57.38277053833008
1986-03-03,58.31631851196289
1986-03-04,59.139305114746094
1986-03-05,59.60960006713867
1986-03-06,59.78594970703125
1986-03-07,61.314422607421875
1986-03-10,60.90290069580078
1986-03-11,61.96107864379883
1986-03-12,62.13740158081055
1986-03-13,63.84223556518555
1986-03-14,64.48889923095703
1986-03-17,64.66525268554688
1986-03-18,65.3707275390625
1986-03-19,65.0767593383789
1986-03-20,65.0767593383789
1986-03-21,62.66657257080078
1986-03-24,63.19562911987305
1986-03-25,62.72528839111328
1986-03-26,63.01926803588867
1986-03-27,63.60710525512695
1986-03-31,63.48955535888672
1986-04-01,62.3725700378418
1986-04-02,61.72596740722656
1986-04-03,60.3150634765625
1986-04-04,59.72721481323242
1986-04-07,60.197471618652344
1986-04-08,62.901649475097656
1986-04-09,62.078651428222656
1986-04-10,62.431365966796875
1986-04-11,61.49076461791992
1986-04-14,62.31379318237305
1986-04-15,61.96107864379883
1986-04-16,62.19621276855469
1986-04-17,61.96107864379883
1986-04-18,61.314422607421875
1986-04-21,61.373207092285156
1986-04-22,61.2556266784668
1986-04-23,61.1380500793457
1986-04-24,60.550174713134766
1986-04-25,60.43268966674805
1986-04-28,59.49207305908203
1986-04-29,58.31631851196289
1986-04-30,56.31755447387695
1986-05-01,57.66966247558594
1986-05-02,58.7277946472168
1986-05-05,60.0799446105957
1986-05-06,59.49207305908203
1986-05-07,58.433868408203125
1986-05-08,56.19997024536133
1986-05-09,57.72844314575195
1986-05-12,56.670291900634766
1986-05-13,56.61150360107422
1986-05-14,57.08179473876953
1986-05-15,56.964229583740234
1986-05-16,55.14185333251953
1986-05-19,55.43579864501953
1986-05-20,57.37569808959961
1986-05-21,58.433868408203125
1986-05-22,59.90354537963867
1986-05-23,61.667152404785156
1986-05-27,62.842872619628906
1986-05-28,63.37193298339844
1986-05-29,62.96049499511719
1986-05-30,60.3150634765625
1986-06-02,57.895668029785156
1986-06-03,58.18989562988281
1986-06-04,59.19007873535156
1986-06-05,57.895668029785156
1986-06-06,58.36635971069336
1986-06-09,56.660091400146484
1986-06-10,56.18939208984375
1986-06-11,56.48356246948242
1986-06-12,57.483795166015625
1986-06-13,61.01402282714844
1986-06-16,59.95497131347656
1986-06-17,59.0723991394043
1986-06-18,60.19032287597656
1986-06-19,60.07263946533203
1986-06-20,59.6607780456543
1986-06-23,57.601497650146484
1986-06-24,58.54285430908203
1986-06-25,59.6607780456543
1986-06-26,59.42546081542969
1986-06-27,59.89613723754883
1986-06-30,60.66101837158203
1986-07-01,60.48451232910156
1986-07-02,60.54334259033203
1986-07-03,61.54356384277344
1986-07-07,60.3079833984375
1986-07-08,58.719417572021484
1986-07-09,59.6607780456543
1986-07-10,59.19007873535156
1986-07-11,58.719417572021484
1986-07-14,58.18989562988281
1986-07-15,56.95427703857422
1986-07-16,57.83684539794922
1986-07-17,58.66059494018555
1986-07-18,59.131248474121094
1986-07-21,60.425682067871094
1986-07-22,61.190528869628906
1986-07-23,62.484947204589844
1986-07-24,62.60265350341797
1986-07-25,63.19102096557617
1986-07-28,61.661277770996094
1986-07-29,61.661277770996094
1986-07-30,63.249874114990234
1986-07-31,63.42634201049805
1986-08-01,62.72035598754883
1986-08-04,62.1319465637207
1986-08-05,60.2491455078125
1986-08-06,60.71982192993164
1986-08-07,61.190528869628906
1986-08-08,61.955413818359375
1986-08-11,63.54401779174805
1986-08-12,65.60333251953125
1986-08-13,65.42678833007812
1986-08-14,65.54449462890625
1986-08-15,66.13285064697266
1986-08-18,65.07379150390625
1986-08-19,65.07379150390625
1986-08-20,65.01493072509766
1986-08-21,64.48542785644531
1986-08-22,63.89703369140625
1986-08-25,63.77939987182617
1986-08-26,65.01493072509766
1986-08-27,64.89729309082031
1986-08-28,66.25052642822266
1986-08-29,66.6556167602539
1986-09-02,64.9480209350586
1986-09-03,66.7734146118164
1986-09-04,67.36225891113281
1986-09-05,65.36024475097656
1986-09-08,63.12269973754883
1986-09-09,63.24042510986328
1986-09-10,62.828269958496094
1986-09-11,60.53182601928711
1986-09-12,57.823177337646484
1986-09-15,56.93994903564453
1986-09-16,56.40999221801758
1986-09-17,58.529788970947266
1986-09-18,59.000850677490234
1986-09-19,58.529788970947266
1986-09-22,58.41201400756836
1986-09-23,58.176490783691406
1986-09-24,58.58863830566406
1986-09-25,57.46986389160156
1986-09-26,58.29423522949219
1986-09-29,57.17549514770508
1986-09-30,58.0587272644043
1986-10-01,58.0587272644043
1986-10-02,58.23540115356445
1986-10-03,58.41201400756836
1986-10-06,58.883094787597656
1986-10-07,58.29423522949219
1986-10-08,58.82423782348633
1986-10-09,59.35416793823242
1986-10-10,58.29423522949219
1986-10-13,58.29423522949219
1986-10-14,58.176490783691406
1986-10-15,59.53081130981445
1986-10-16,59.76628875732422
1986-10-17,59.58970642089844
1986-10-20,59.295257568359375
1986-10-21,59.41304016113281
1986-10-22,59.41304016113281
1986-10-23,60.414031982421875
1986-10-24,59.23638916015625
1986-10-27,58.76533889770508
1986-10-28,59.6485595703125
1986-10-29,59.94300842285156
1986-10-30,60.06074142456055
1986-10-31,57.58765411376953
1986-11-03,57.46986389160156
1986-11-04,57.11656951904297
1986-11-05,55.938961029052734
1986-11-06,57.2343635559082
1986-11-07,58.35316467285156
1986-11-10,57.35209655761719
1986-11-11,56.93994903564453
1986-11-12,55.997833251953125
1986-11-13,54.34908676147461
1986-11-14,55.11457443237305
1986-11-17,54.58463668823242
1986-11-18,52.75923538208008
1986-11-19,53.2303352355957
1986-11-20,55.46785354614258
1986-11-21,56.29222869873047
1986-11-24,55.2322998046875
1986-11-25,55.585628509521484
1986-11-26,55.35008239746094
1986-11-28,56.527767181396484
1986-12-01,56.7041015625
1986-12-02,59.297645568847656
1986-12-03,60.00502395629883
1986-12-04,59.415557861328125
1986-12-05,59.415557861328125
1986-12-08,59.53346252441406
1986-12-09,59.769229888916016
1986-12-10,60.712337493896484
1986-12-11,60.4765510559082
1986-12-12,59.53346252441406
1986-12-15,59.06186294555664
1986-12-16,59.06186294555664
1986-12-17,58.59033966064453
1986-12-18,58.70823287963867
1986-12-19,60.830196380615234
1986-12-22,60.00502395629883
1986-12-23,58.354496002197266
1986-12-24,58.11880874633789
1986-12-26,58.11880874633789
1986-12-29,57.52931213378906
1986-12-30,57.05781173706055
1986-12-31,57.64720916748047
1987-01-02,59.06186294555664
1987-01-05,60.830196380615234
1987-01-06,60.830196380615234
1987-01-07,61.065940856933594
1987-01-08,61.77333068847656
1987-01-09,62.71638870239258
1987-01-12,62.244869232177734
1987-01-13,63.07006072998047
1987-01-14,62.244869232177734
1987-01-15,61.89125061035156
1987-01-16,61.655426025390625
1987-01-19,62.480613708496094
1987-01-20,62.95217514038086
1987-01-21,62.36280059814453
1987-01-22,64.01319122314453
1987-01-23,62.95217514038086
1987-01-26,63.07006072998047
1987-01-27,64.36688232421875
1987-01-28,65.4278335571289
1987-01-29,63.42371368408203
1987-01-30,64.13106536865234
1987-02-02,63.18796920776367
1987-02-03,61.419647216796875
1987-02-04,62.95217514038086
1987-02-05,64.60262298583984
1987-02-06,64.95628356933594
1987-02-09,64.01319122314453
1987-02-10,62.244869232177734
1987-02-11,62.95217514038086
1987-02-12,62.480613708496094
1987-02-13,64.36688232421875
1987-02-17,66.72462463378906
1987-02-18,67.78559112548828
1987-02-19,70.3791275024414
1987-02-20,70.2612533569336
1987-02-23,68.84657287597656
1987-02-24,68.84657287597656
1987-02-25,71.32221984863281
1987-02-26,70.85067749023438
1987-02-27,70.96858215332031
1987-03-02,70.79116821289062
1987-03-03,70.55514526367188
1987-03-04,71.61702728271484
1987-03-05,73.38678741455078
1987-03-06,74.56659698486328
1987-03-09,73.85874938964844
1987-03-10,72.91484832763672
1987-03-11,71.38103485107422
1987-03-12,70.55514526367188
1987-03-13,70.67315673828125
1987-03-16,70.67315673828125
1987-03-17,71.02713012695312
1987-03-18,71.02713012695312
1987-03-19,71.02713012695312
1987-03-20,75.27455139160156
1987-03-23,76.69035339355469
1987-03-24,74.56659698486328
1987-03-25,74.09471893310547
1987-03-26,73.74072265625
1987-03-27,71.97098541259766
1987-03-30,68.19546508789062
1987-03-31,68.43138885498047
1987-04-01,68.43138885498047
1987-04-02,68.0774917602539
1987-04-03,69.13933563232422
1987-04-06,70.3191909790039
1987-04-07,68.78536987304688
1987-04-08,68.43138885498047
1987-04-09,66.07169342041016
1987-04-10,65.83574676513672
1987-04-13,63.24005889892578
1987-04-14,60.99834060668945
1987-04-15,60.99834060668945
1987-04-16,63.00409698486328
1987-04-20,64.41991424560547
1987-04-21,65.59980010986328
1987-04-22,62.65012741088867
1987-04-23,61.588260650634766
1987-04-24,60.290462493896484
1987-04-27,62.768096923828125
1987-04-28,60.76237487792969
1987-04-29,60.99834060668945
1987-04-30,62.532161712646484
1987-05-01,61.35230255126953
1987-05-04,61.70624542236328
1987-05-05,63.24005889892578
1987-05-06,62.41416931152344
1987-05-07,61.11630630493164
1987-05-08,59.58251953125
1987-05-11,58.0487174987793
1987-05-12,58.16670227050781
1987-05-13,59.58251953125
1987-05-14,60.4084358215332
1987-05-15,59.110565185546875
1987-05-18,59.9365234375
1987-05-19,59.46455001831055
1987-05-20,57.458770751953125
1987-05-21,58.63862228393555
1987-05-22,58.87460708618164
1987-05-26,62.29620361328125
1987-05-27,61.23429489135742
1987-05-28,60.52640151977539
1987-05-29,60.76237487792969
1987-06-01,61.41143035888672
1987-06-02,61.41143035888672
1987-06-03,63.77338790893555
1987-06-04,63.77338790893555
1987-06-05,63.53725814819336
1987-06-08,64.71819305419922
1987-06-09,64.00962829589844
1987-06-10,63.65532684326172
1987-06-11,66.13539123535156
1987-06-12,66.01729583740234
1987-06-15,67.08018493652344
1987-06-16,67.6706771850586
1987-06-17,67.78882598876953
1987-06-18,68.26119232177734
1987-06-19,66.6078109741211
1987-06-22,67.08018493652344
1987-06-23,66.01729583740234
1987-06-24,66.37162780761719
1987-06-25,68.14311218261719
1987-06-26,67.3163833618164
1987-06-29,67.55259704589844
1987-06-30,66.96210479736328
1987-07-01,67.08018493652344
1987-07-02,66.96210479736328
1987-07-06,66.96210479736328
1987-07-07,67.08018493652344
1987-07-08,66.843994140625
1987-07-09,65.78111267089844
1987-07-10,65.544921875
1987-07-13,64.71819305419922
1987-07-14,65.19062805175781
1987-07-15,65.4267807006836
1987-07-16,65.07252502441406
1987-07-17,64.95443725585938
1987-07-20,64.00962829589844
1987-07-21,63.30107879638672
1987-07-22,64.00962829589844
1987-07-23,64.12772369384766
1987-07-24,65.07252502441406
1987-07-27,64.71819305419922
1987-07-28,66.25349426269531
1987-07-29,65.78111267089844
1987-07-30,66.72589111328125
1987-07-31,66.13539123535156
1987-08-03,64.48202514648438
1987-08-04,65.19062805175781
1987-08-05,66.13539123535156
1987-08-06,69.32408905029297
1987-08-07,71.21366119384766
1987-08-10,71.3317642211914
1987-08-11,71.80415344238281
1987-08-12,73.22137451171875
1987-08-13,74.0480728149414
1987-08-14,73.69375610351562
1987-08-17,74.63853454589844
1987-08-18,73.45755004882812
1987-08-19,73.33943939208984
1987-08-20,75.11088562011719
1987-08-21,76.17377471923828
1987-08-24,76.29190826416016
1987-08-25,78.41771697998047
1987-08-26,78.65389251708984
1987-08-27,77.472900390625
1987-08-28,76.64620208740234
1987-08-31,76.66978454589844
1987-09-01,75.4280014038086
1987-09-02,74.24577331542969
1987-09-03,73.0634765625
1987-09-04,71.8812026977539
1987-09-08,73.65455627441406
1987-09-09,72.47234344482422
1987-09-10,72.59060668945312
1987-09-11,74.60044860839844
1987-09-14,75.54624938964844
1987-09-15,73.89105224609375
1987-09-16,74.48220825195312
1987-09-17,74.71868133544922
1987-09-18,74.71868133544922
1987-09-21,74.95510864257812
1987-09-22,76.84669494628906
1987-09-23,76.25554656982422
1987-09-24,75.07332611083984
1987-09-25,76.01912689208984
1987-09-28,74.48220825195312
1987-09-29,74.71868133544922
1987-09-30,75.54624938964844
1987-10-01,75.54624938964844
1987-10-02,76.37379455566406
1987-10-05,75.90087127685547
1987-10-06,74.24577331542969
1987-10-07,74.00928497314453
1987-10-08,73.53638458251953
1987-10-09,73.1817398071289
1987-10-12,73.77283477783203
1987-10-13,74.95510864257812
1987-10-14,73.1817398071289
1987-10-15,73.29991912841797
1987-10-16,71.99946594238281
1987-10-19,60.649784088134766
1987-10-20,62.65962219238281
1987-10-21,64.19652557373047
1987-10-22,62.77784729003906
1987-10-23,65.02416229248047
1987-10-26,58.63993835449219
1987-10-27,61.477352142333984
1987-10-28,60.53157424926758
1987-10-29,62.65962219238281
1987-10-30,64.55123901367188
1987-11-02,65.49702453613281
1987-11-03,65.14231872558594
1987-11-04,63.841888427734375
1987-11-05,62.18669509887695
1987-11-06,59.82218551635742
1987-11-09,59.82218551635742
1987-11-10,58.87641906738281
1987-11-11,60.295135498046875
1987-11-12,60.649784088134766
1987-11-13,59.585758209228516
1987-11-16,59.585758209228516
1987-11-17,58.75820541381836
1987-11-18,61.00442886352539
1987-11-19,60.17692184448242
1987-11-20,60.05869674682617
1987-11-23,60.76802444458008
1987-11-24,60.53157424926758
1987-11-25,59.585758209228516
1987-11-27,57.694122314453125
1987-11-30,53.26704788208008
1987-12-01,52.43844985961914
1987-12-02,54.6875
1987-12-03,52.556800842285156
1987-12-04,54.214054107666016
1987-12-07,54.805885314941406
1987-12-08,55.27936935424805
1987-12-09,55.98960494995117
1987-12-10,52.556800842285156
1987-12-11,52.556800842285156
1987-12-14,54.92427444458008
1987-12-15,55.75285720825195
1987-12-16,55.63447570800781
