Price,Close
2009-12-09,8.239493370056152
2009-12-10,8.390954971313477
2009-12-11,8.534843444824219
2009-12-14,8.587854385375977
2009-12-15,8.62571907043457
2009-12-16,8.701451301574707
2009-12-17,8.678730964660645
2009-12-18,8.792328834533691
2009-12-21,8.86048412322998
2009-12-22,9.042237281799316
2009-12-23,9.049812316894531
2009-12-24,9.095250129699707
2009-12-28,9.034666061401367
2009-12-29,9.201272010803223
2009-12-30,9.087676048278809
2009-12-31,8.951361656188965
2010-01-04,9.3300142288208
2010-01-05,9.398173332214355
2010-01-06,9.367879867553711
2010-01-07,9.436036109924316
2010-01-08,9.398173332214355
2010-01-11,9.413318634033203
2010-01-12,9.19369888305664
2010-01-13,9.148261070251465
2010-01-14,9.049812316894531
2010-01-15,8.898350715637207
2010-01-19,9.049812316894531
2010-01-20,8.777180671691895
2010-01-21,8.345516204833984
2010-01-22,7.9895830154418945
2010-01-25,7.860840797424316
2010-01-26,8.125897407531738
2010-01-27,7.497333526611328
2010-01-28,7.088388442993164
2010-01-29,6.959645748138428
2010-02-01,7.270140647888184
2010-02-02,7.224703311920166
2010-02-03,7.194410800933838
2010-02-04,6.8006110191345215
2010-02-05,7.080814838409424
2010-02-08,7.171691417694092
2010-02-09,7.148972034454346
2010-02-10,7.194410800933838
2010-02-11,7.247421741485596
2010-02-12,7.209556579589844
2010-02-16,7.383737564086914
2010-02-17,7.33829927444458
2010-02-18,7.209556579589844
2010-02-19,7.39888334274292
2010-02-22,7.391310214996338
2010-02-23,7.20198392868042
2010-02-24,7.194410800933838
2010-02-25,7.20198392868042
2010-02-26,7.23984956741333
2010-03-01,7.3231520652771
2010-03-02,7.36101770401001
2010-03-03,7.633647918701172
2010-03-04,7.467041015625
2010-03-05,7.679086208343506
2010-03-08,7.777536869049072
2010-03-09,7.875986576080322
2010-03-10,7.777536869049072
2010-03-11,7.875986576080322
2010-03-12,7.921424865722656
2010-03-15,7.7926812171936035
2010-03-16,7.921424865722656
2010-03-17,8.178909301757812
2010-03-18,8.11075210571289
2010-03-19,8.057740211486816
2010-03-22,8.209200859069824
2010-03-23,8.330370903015137
2010-03-24,7.921424865722656
2010-03-25,7.610929012298584
2010-03-26,7.610929012298584
2010-03-29,7.822974681854248
2010-03-30,7.875986576080322
2010-03-31,7.732097625732422
2010-04-01,7.875986576080322
2010-04-05,8.178909301757812
2010-04-06,8.262211799621582
2010-04-07,7.921424865722656
2010-04-08,8.057740211486816
2010-04-09,8.216774940490723
2010-04-12,8.171337127685547
2010-04-13,8.13347053527832
2010-04-14,8.239493370056152
2010-04-15,8.186482429504395
2010-04-16,8.03502082824707
2010-04-19,7.966863632202148
2010-04-20,8.012301445007324
2010-04-21,8.080459594726562
2010-04-22,8.353089332580566
2010-04-23,9.117968559265137
2010-04-26,9.23156452178955
2010-04-27,8.746889114379883
2010-04-28,8.996800422668457
2010-04-29,9.254284858703613
2010-04-30,8.996800422668457
2010-05-03,9.269430160522461
2010-05-04,8.693877220153809
2010-05-05,8.307650566101074
2010-05-06,7.974437236785889
2010-05-07,7.762390613555908
2010-05-10,8.633293151855469
2010-05-11,8.51212215423584
2010-05-12,8.9437894821167
2010-05-13,8.724167823791504
2010-05-14,8.375808715820312
2010-05-17,8.315223693847656
2010-05-18,8.201628684997559
2010-05-19,8.012301445007324
2010-05-20,7.580636501312256
2010-05-21,7.686659336090088
2010-05-24,7.732097625732422
2010-05-25,7.663940906524658
2010-05-26,7.966863632202148
2010-05-27,8.48940372467041
2010-05-28,8.201628684997559
2010-06-01,8.095605850219727
2010-06-02,8.239493370056152
2010-06-03,8.118325233459473
2010-06-04,7.626074314117432
2010-06-07,7.626074314117432
2010-06-08,7.853267669677734
2010-06-09,7.777536869049072
2010-06-10,8.148615837097168
2010-06-11,8.269784927368164
2010-06-14,8.231922149658203
2010-06-15,8.519696235656738
2010-06-16,8.50455093383789
2010-06-17,8.413673400878906
2010-06-18,8.398529052734375
2010-06-21,8.451539039611816
2010-06-22,8.239493370056152
2010-06-23,8.088032722473145
2010-06-24,7.815402507781982
2010-06-25,7.845693588256836
2010-06-28,7.807828426361084
2010-06-29,7.376163959503174
2010-06-30,7.3231520652771
2010-07-01,7.126253128051758
2010-07-02,7.03537654876709
2010-07-06,7.088388442993164
2010-07-07,7.270140647888184
2010-07-08,7.23227596282959
2010-07-09,7.285287857055664
2010-07-12,7.308006763458252
2010-07-13,7.474613189697266
2010-07-14,7.53519868850708
2010-07-15,7.45946741104126
2010-07-16,6.989937782287598
2010-07-19,7.088388442993164
2010-07-20,7.345871925354004
2010-07-21,7.224703311920166
2010-07-22,7.474613189697266
2010-07-23,7.43674898147583
2010-07-26,7.53519868850708
2010-07-27,7.3231520652771
2010-07-28,7.186837673187256
2010-07-29,7.020231246948242
2010-07-30,7.148972034454346
2010-08-02,7.345871925354004
2010-08-03,7.209556579589844
2010-08-04,7.247421741485596
2010-08-05,7.186837673187256
2010-08-06,7.179264545440674
2010-08-09,7.111106872558594
2010-08-10,7.0732421875
2010-08-11,6.770318984985352
2010-08-12,6.634003639221191
2010-08-13,6.520407199859619
2010-08-16,6.490115165710449
2010-08-17,6.5582733154296875
2010-08-18,6.649150371551514
2010-08-19,6.4522504806518555
2010-08-20,6.368945598602295
2010-08-23,6.156900882720947
2010-08-24,5.793394088745117
2010-08-25,5.982720375061035
2010-08-26,5.846405506134033
2010-08-27,5.997866630554199
2010-08-30,5.884270668029785
2010-08-31,5.869124889373779
2010-09-01,6.156900882720947
2010-09-02,6.194766998291016
2010-09-03,6.414384365081787
2010-09-07,6.384091854095459
2010-09-08,6.437103271484375
2010-09-09,6.429531097412109
2010-09-10,6.444677352905273
2010-09-13,6.565845966339111
2010-09-14,6.550701141357422
2010-09-15,6.50526237487793
2010-09-16,6.247777462005615
2010-09-17,6.149328231811523
2010-09-20,6.338654041290283
2010-09-21,6.3992390632629395
2010-09-22,6.459822654724121
2010-09-23,6.331080436706543
2010-09-24,6.588564872741699
2010-09-27,6.5961384773254395
2010-09-28,6.5961384773254395
2010-09-29,6.50526237487793
2010-09-30,6.437103271484375
2010-10-01,6.527980804443359
2010-10-04,6.293215751647949
2010-10-05,6.429531097412109
2010-10-06,6.429531097412109
2010-10-07,6.262923717498779
2010-10-08,6.346227169036865
2010-10-11,6.119035243988037
2010-10-12,6.172046661376953
2010-10-13,6.172046661376953
2010-10-14,6.119035243988037
2010-10-15,5.990293025970459
2010-10-18,5.884270668029785
2010-10-19,5.838832378387451
2010-10-20,6.096316337585449
2010-10-21,6.103888511657715
2010-10-22,6.202339172363281
2010-10-25,6.179619789123535
2010-10-26,6.6037116050720215
2010-10-27,6.5961384773254395
2010-10-28,6.6945881843566895
2010-10-29,6.641576766967773
2010-11-01,6.543127059936523
2010-11-02,6.921780586242676
2010-11-03,6.96721887588501
2010-11-04,7.308006763458252
2010-11-05,7.315579891204834
2010-11-08,7.421602249145508
2010-11-09,7.16411828994751
2010-11-10,7.23227596282959
2010-11-11,7.23227596282959
2010-11-12,7.020231246948242
2010-11-15,6.929353713989258
2010-11-16,6.732454299926758
2010-11-17,6.770318984985352
2010-11-18,6.93692684173584
2010-11-19,7.03537654876709
2010-11-22,7.03537654876709
2010-11-23,6.8006110191345215
2010-11-24,7.065669059753418
2010-11-26,6.86876916885376
2010-11-29,6.8914875984191895
2010-11-30,6.846049785614014
2010-12-01,6.96721887588501
2010-12-02,7.254994869232178
2010-12-03,7.36101770401001
2010-12-06,7.482187271118164
2010-12-07,7.504906177520752
2010-12-08,7.45946741104126
2010-12-09,7.489760875701904
2010-12-10,7.414029121398926
2010-12-13,7.54277229309082
2010-12-14,7.626074314117432
2010-12-15,7.527624130249023
2010-12-16,7.626074314117432
2010-12-17,7.64122200012207
2010-12-20,7.800254821777344
2010-12-21,8.231922149658203
2010-12-22,8.125897407531738
2010-12-23,8.050166130065918
2010-12-27,8.004728317260742
2010-12-28,7.997155666351318
2010-12-29,8.148615837097168
2010-12-30,8.125897407531738
2010-12-31,8.11075210571289
2011-01-03,8.307650566101074
2011-01-04,8.307650566101074
2011-01-05,8.284931182861328
2011-01-06,8.042593002319336
2011-01-07,8.148615837097168
2011-01-10,7.936570644378662
2011-01-11,8.080459594726562
2011-01-12,8.186482429504395
2011-01-13,7.959290027618408
2011-01-14,7.959290027618408
2011-01-18,7.754817962646484
2011-01-19,7.64122200012207
2011-01-20,7.732097625732422
2011-01-21,7.633647918701172
2011-01-24,8.057740211486816
2011-01-25,7.997155666351318
2011-01-26,7.860840797424316
2011-01-27,7.853267669677734
2011-01-28,7.171691417694092
2011-01-31,7.171691417694092
2011-02-01,7.270140647888184
2011-02-02,7.179264545440674
2011-02-03,7.345871925354004
2011-02-04,7.20198392868042
2011-02-07,7.391310214996338
2011-02-08,7.42917537689209
2011-02-09,7.353445053100586
2011-02-10,7.209556579589844
2011-02-11,7.141399383544922
2011-02-14,7.308006763458252
2011-02-15,7.118680000305176
2011-02-16,7.262568473815918
2011-02-17,7.36101770401001
2011-02-18,7.33829927444458
2011-02-22,6.861196994781494
2011-02-23,6.8536224365234375
2011-02-24,6.755173683166504
2011-02-25,6.8536224365234375
2011-02-28,6.808184623718262
2011-03-01,6.6188578605651855
2011-03-02,6.6945881843566895
2011-03-03,6.724880695343018
2011-03-04,6.732454299926758
2011-03-07,6.6188578605651855
2011-03-08,6.732454299926758
2011-03-09,6.573418617248535
2011-03-10,6.512834548950195
2011-03-11,6.649150371551514
2011-03-14,6.709734916687012
2011-03-15,6.664297103881836
2011-03-16,6.437103271484375
2011-03-17,6.414384365081787
2011-03-18,6.4976887702941895
2011-03-21,6.6037116050720215
2011-03-22,6.573418617248535
2011-03-23,6.565845966339111
2011-03-24,6.846049785614014
2011-03-25,6.671869277954102
2011-03-28,6.70216178894043
2011-03-29,6.747599124908447
2011-03-30,6.8006110191345215
2011-03-31,6.7627458572387695
2011-04-01,6.9520721435546875
2011-04-04,6.959645748138428
2011-04-05,6.9444990158081055
2011-04-06,6.96721887588501
2011-04-07,6.861196994781494
2011-04-08,6.6945881843566895
2011-04-11,6.573418617248535
2011-04-12,6.527980804443359
2011-04-13,6.5961384773254395
2011-04-14,6.634003639221191
2011-04-15,6.709734916687012
2011-04-18,6.391665935516357
2011-04-19,6.4976887702941895
2011-04-20,6.573418617248535
2011-04-21,6.70216178894043
2011-04-25,6.656723499298096
2011-04-26,6.611284255981445
2011-04-27,6.527980804443359
2011-04-28,6.580992221832275
2011-04-29,6.573418617248535
2011-05-02,6.543127059936523
2011-05-03,6.368945598602295
2011-05-04,6.043304920196533
2011-05-05,6.035731792449951
2011-05-06,6.088743209838867
2011-05-09,6.013011455535889
2011-05-10,6.202339172363281
2011-05-11,6.119035243988037
2011-05-12,6.209911823272705
2011-05-13,6.194766998291016
2011-05-16,6.255350112915039
2011-05-17,6.247777462005615
2011-05-18,6.270496845245361
2011-05-19,6.285643100738525
2011-05-20,6.262923717498779
2011-05-23,6.187192916870117
2011-05-24,6.187192916870117
2011-05-25,6.247777462005615
2011-05-26,6.300788879394531
2011-05-27,6.391665935516357
2011-05-31,6.520407199859619
2011-06-01,6.346227169036865
2011-06-02,6.361372947692871
2011-06-03,6.308361530303955
2011-06-06,6.209911823272705
2011-06-07,6.255350112915039
2011-06-08,6.134181499481201
2011-06-09,6.103888511657715
2011-06-10,5.838832378387451
2011-06-13,5.747954368591309
2011-06-14,5.952427387237549
2011-06-15,5.846405506134033
2011-06-16,5.816113471984863
2011-06-17,5.853977680206299
2011-06-20,5.929708480834961
2011-06-21,6.111462116241455
2011-06-22,6.088743209838867
2011-06-23,6.119035243988037
2011-06-24,6.058450222015381
2011-06-27,6.172046661376953
2011-06-28,6.270496845245361
2011-06-29,6.535552978515625
2011-06-30,6.512834548950195
2011-07-01,6.5582733154296875
2011-07-05,6.368945598602295
2011-07-06,6.331080436706543
2011-07-07,6.444677352905273
2011-07-08,6.338654041290283
2011-07-11,6.111462116241455
2011-07-12,6.066023349761963
2011-07-13,6.126608371734619
2011-07-14,6.013011455535889
2011-07-15,5.929708480834961
2011-07-18,5.853977680206299
2011-07-19,5.891843318939209
2011-07-20,5.800966739654541
2011-07-21,5.937281608581543
2011-07-22,5.679797649383545
2011-07-25,5.566202163696289
2011-07-26,5.573774814605713
2011-07-27,5.467751979827881
2011-07-28,5.089099407196045
2011-07-29,5.331437110900879
2011-08-01,5.172402381896973
2011-08-02,4.7937493324279785
2011-08-03,4.6952996253967285
2011-08-04,4.286353588104248
2011-08-05,4.377230644226074
2011-08-08,3.816823959350586
2011-08-09,4.059162616729736
2011-08-10,3.733520984649658
2011-08-11,3.9379937648773193
2011-08-12,3.907701253890991
2011-08-15,4.210623264312744
2011-08-16,4.30150032043457
2011-08-17,4.218196868896484
2011-08-18,3.8925552368164062
2011-08-19,3.771385669708252
2011-08-22,3.710801124572754
2011-08-23,3.900127410888672
2011-08-24,3.983431339263916
2011-08-25,3.839543581008911
2011-08-26,3.786532402038574
2011-08-29,4.0440168380737305
2011-08-30,3.975858211517334
2011-08-31,4.06673526763916
2011-09-01,3.983431339263916
2011-09-02,3.824396848678589
2011-09-06,3.756239652633667
2011-09-07,3.983431339263916
2011-09-08,3.975858211517334
2011-09-09,3.748666763305664
2011-09-12,3.680509328842163
2011-09-13,3.7259466648101807
2011-09-14,3.771385669708252
2011-09-15,3.862262487411499
2011-09-16,3.680509328842163
2011-09-19,3.483609437942505
2011-09-20,3.157968044281006
2011-09-21,2.9534952640533447
2011-09-22,2.5294036865234375
2011-09-23,2.680864095687866
2011-09-26,2.8096067905426025
2011-09-27,2.7944607734680176
2011-09-28,2.620279550552368
2011-09-29,2.5975608825683594
2011-09-30,2.3930881023406982
2011-10-03,1.9689968824386597
2011-10-04,2.1961886882781982
2011-10-05,2.211334228515625
2011-10-06,2.2340543270111084
2011-10-07,2.1356041431427
2011-10-10,2.2340543270111084
2011-10-11,2.1961886882781982
2011-10-12,2.6051340103149414
2011-10-13,2.8020336627960205
2011-10-14,2.8398983478546143
2011-10-17,2.506683826446533
2011-10-18,2.7111566066741943
2011-10-19,2.7035839557647705
2011-10-20,2.6429996490478516
2011-10-21,2.6657185554504395
2011-10-24,2.8777639865875244
2011-10-25,2.7263026237487793
2011-10-26,2.8096067905426025
2011-10-27,3.37001371383667
2011-10-28,3.3548669815063477
2011-10-31,3.3094286918640137
2011-11-01,3.0519447326660156
2011-11-02,3.1958324909210205
2011-11-03,3.4003055095672607
2011-11-04,3.544194221496582
2011-11-07,3.589632272720337
2011-11-08,3.66536283493042
2011-11-09,3.2867093086242676
2011-11-10,3.332148551940918
2011-11-11,3.5063283443450928
2011-11-14,3.430598497390747
2011-11-15,3.5139012336730957
2011-11-16,3.415452241897583
2011-11-17,3.3094286918640137
2011-11-18,3.2336981296539307
2011-11-21,3.0367982387542725
2011-11-22,3.1125295162200928
2011-11-23,2.8474721908569336
2011-11-25,2.6354265213012695
2011-11-28,3.1201021671295166
2011-11-29,3.2715635299682617
2011-11-30,3.529048204421997
2011-12-01,3.574486494064331
2011-12-02,3.619924306869507
2011-12-05,3.824396848678589
2011-12-06,3.786532402038574
2011-12-07,3.854689359664917
2011-12-08,3.604778289794922
2011-12-09,3.839543581008911
2011-12-12,3.597205400466919
2011-12-13,3.582059621810913
2011-12-14,3.529048204421997
2011-12-15,3.574486494064331
2011-12-16,3.809251308441162
2011-12-19,3.597205400466919
2011-12-20,3.869835615158081
2011-12-21,3.854689359664917
2011-12-22,4.142465114593506
2011-12-23,4.119746685028076
2011-12-27,4.03644323348999
2011-12-28,3.983431339263916
2011-12-29,4.081881046295166
2011-12-30,4.081881046295166
2012-01-03,4.240915775299072
2012-01-04,4.30150032043457
2012-01-05,4.218196868896484
2012-01-06,4.112174034118652
2012-01-09,4.0440168380737305
2012-01-10,4.089454174041748
2012-01-11,4.240915775299072
2012-01-12,4.369657516479492
2012-01-13,4.2712082862854
2012-01-17,4.339365482330322
2012-01-18,4.6877264976501465
2012-01-19,4.877053737640381
2012-01-20,4.869479179382324
2012-01-23,4.854333877563477
2012-01-24,4.8391876220703125
2012-01-25,4.9906487464904785
2012-01-26,5.1345367431640625
2012-01-27,5.096672058105469
2012-01-30,5.089099407196045
2012-01-31,5.157256603240967
2012-02-01,5.384448051452637
2012-02-02,5.952427387237549
2012-02-03,6.209911823272705
2012-02-06,6.172046661376953
2012-02-07,6.262923717498779
2012-02-08,6.406811714172363
2012-02-09,6.4976887702941895
2012-02-10,6.376519680023193
2012-02-13,6.482541561126709
2012-02-14,6.278069019317627
2012-02-15,6.232631683349609
2012-02-16,6.3992390632629395
2012-02-17,6.4522504806518555
2012-02-21,6.262923717498779
2012-02-22,6.119035243988037
2012-02-23,5.975147724151611
2012-02-24,5.573774814605713
2012-02-27,5.853977680206299
2012-02-28,5.823685646057129
2012-02-29,5.816113471984863
2012-03-01,5.899415969848633
2012-03-02,6.111462116241455
2012-03-05,6.028158664703369
2012-03-06,5.725235939025879
2012-03-07,5.770674228668213
2012-03-08,6.066023349761963
2012-03-09,6.088743209838867
2012-03-12,5.899415969848633
2012-03-13,6.081170558929443
2012-03-14,6.013011455535889
2012-03-15,5.975147724151611
2012-03-16,5.740382194519043
2012-03-19,5.816113471984863
2012-03-20,5.891843318939209
2012-03-21,6.149328231811523
2012-03-22,5.990293025970459
2012-03-23,6.035731792449951
2012-03-26,6.103888511657715
2012-03-27,6.166896820068359
2012-03-28,6.056632995605469
2012-03-29,6.143268585205078
2012-03-30,6.111764907836914
2012-04-02,6.143268585205078
2012-04-03,6.009377956390381
2012-04-04,5.8518571853637695
2012-04-05,5.836106300354004
2012-04-09,5.710090160369873
2012-04-10,5.371423244476318
2012-04-11,5.434431076049805
2012-04-12,5.560445785522461
2012-04-13,5.355670928955078
2012-04-16,5.2532830238342285
2012-04-17,5.450182914733887
2012-04-18,5.347794532775879
2012-04-19,5.2454071044921875
2012-04-20,5.339918613433838
2012-04-23,5.27691125869751
2012-04-24,5.300538539886475
2012-04-25,5.647082328796387
2012-04-26,5.639205455780029
2012-04-27,5.694338798522949
2012-04-30,5.694338798522949
2012-05-01,5.686461925506592
2012-05-02,5.584074020385742
2012-05-03,5.371423244476318
2012-05-04,5.27691125869751
2012-05-07,5.434431076049805
