Price,Close
Ticker,AMX
Date,
2017-03-20,11.230514526367188
2017-03-21,11.214644432067871
2017-03-22,11.10352897644043
2017-03-23,11.127341270446777
2017-03-24,11.206706047058105
2017-03-27,11.35750675201416
2017-03-28,11.40512466430664
2017-03-29,11.60354232788086
2017-03-30,11.468618392944336
2017-03-31,11.24638843536377
2017-04-03,11.37337589263916
2017-04-04,11.270201683044434
2017-04-05,11.278138160705566
2017-04-06,11.230514526367188
2017-04-07,11.428936958312988
2017-04-10,11.706722259521484
2017-04-11,11.682913780212402
2017-04-12,11.524177551269531
2017-04-13,11.62735366821289
2017-04-17,11.643227577209473
2017-04-18,11.619418144226074
2017-04-19,11.5003662109375
2017-04-20,11.651165962219238
2017-04-21,11.59560775756836
2017-04-24,11.881331443786621
2017-04-25,11.865455627441406
2017-04-26,12.103561401367188
2017-04-27,12.214674949645996
2017-04-28,12.214674949645996
2017-05-01,12.16705322265625
2017-05-02,12.29404354095459
2017-05-03,12.016256332397461
2017-05-04,12.040064811706543
2017-05-05,12.262295722961426
2017-05-08,12.11149787902832
2017-05-09,12.270232200622559
2017-05-10,12.381345748901367
2017-05-11,12.159116744995117
2017-05-12,12.29404354095459
2017-05-15,12.627387046813965
2017-05-16,12.611513137817383
2017-05-17,12.34166431427002
2017-05-18,11.968636512756348
2017-05-19,12.587702751159668
2017-05-22,12.611513137817383
2017-05-23,12.63532543182373
2017-05-24,12.865489959716797
2017-05-25,12.770248413085938
2017-05-26,12.968668937683105
2017-05-30,12.8258056640625
2017-05-31,12.801993370056152
2017-06-01,12.801993370056152
2017-06-02,12.690879821777344
2017-06-05,12.992477416992188
2017-06-06,12.992477416992188
2017-06-07,13.024224281311035
2017-06-08,12.944856643676758
2017-06-09,12.928982734680176
2017-06-12,12.921046257019043
2017-06-13,12.754373550415039
2017-06-14,12.841678619384766
2017-06-15,12.627387046813965
2017-06-16,12.659134864807129
2017-06-19,12.675006866455078
2017-06-20,12.436905860900879
2017-06-21,12.555956840515137
2017-06-22,12.540081024169922
2017-06-23,12.555956840515137
2017-06-26,12.8258056640625
2017-06-27,12.675006866455078
2017-06-28,12.792911529541016
2017-06-29,12.632498741149902
2017-06-30,12.76884937286377
2017-07-03,12.76884937286377
2017-07-05,12.873116493225098
2017-07-06,12.744787216186523
2017-07-07,12.985406875610352
2017-07-10,13.250085830688477
2017-07-11,13.394457817077637
2017-07-12,13.346334457397461
2017-07-13,13.266129493713379
2017-07-14,13.570911407470703
2017-07-17,13.619035720825195
2017-07-18,13.763404846191406
2017-07-19,13.867674827575684
2017-07-20,13.851632118225098
2017-07-21,14.004024505615234
2017-07-24,14.23662281036377
2017-07-25,14.24464225769043
2017-07-26,14.397037506103516
2017-07-27,14.084228515625
2017-07-28,14.389018058776855
2017-07-31,14.180480003356934
2017-08-01,14.204544067382812
2017-08-02,14.284747123718262
2017-08-03,14.324850082397461
2017-08-04,14.30881118774414
2017-08-07,14.324850082397461
2017-08-08,14.19651985168457
2017-08-09,14.084228515625
2017-08-10,14.364954948425293
2017-08-11,14.437138557434082
2017-08-14,14.757965087890625
2017-08-15,14.918378829956055
2017-08-16,15.094828605651855
2017-08-17,14.926396369934082
2017-08-18,15.078790664672852
2017-08-21,15.13493824005127
2017-08-22,15.13493824005127
2017-08-23,15.022644996643066
2017-08-24,15.102856636047363
2017-08-25,15.14295482635498
2017-08-28,15.030665397644043
2017-08-29,15.030665397644043
2017-08-30,15.102856636047363
2017-08-31,14.9825439453125
2017-09-01,14.902338027954102
2017-09-05,14.637656211853027
2017-09-06,14.717862129211426
2017-09-07,14.83015251159668
2017-09-08,14.701822280883789
2017-09-11,14.918378829956055
2017-09-12,14.886297225952148
2017-09-13,14.854212760925293
2017-09-14,14.862231254577637
2017-09-15,14.83015251159668
2017-09-18,14.854212760925293
2017-09-19,14.814106941223145
2017-09-20,14.870257377624512
2017-09-21,14.757965087890625
2017-09-22,14.79806900024414
2017-09-25,14.717862129211426
2017-09-26,14.661717414855957
2017-09-27,14.292769432067871
2017-09-28,14.260684967041016
2017-09-29,14.23662281036377
2017-10-02,14.012045860290527
2017-10-03,14.21256160736084
2017-10-04,14.19651985168457
2017-10-05,14.028088569641113
2017-10-06,14.036111831665039
2017-10-09,13.891736030578613
2017-10-10,13.979964256286621
2017-10-11,14.068192481994629
2017-10-12,14.324850082397461
2017-10-13,14.437138557434082
2017-10-16,14.397037506103516
2017-10-17,14.709839820861816
2017-10-18,14.629634857177734
2017-10-19,14.966501235961914
2017-10-20,15.431695938110352
2017-10-23,15.102856636047363
2017-10-24,15.231182098388672
2017-10-25,14.284747123718262
2017-10-26,13.993389129638672
2017-10-27,13.8234281539917
2017-10-30,13.74249267578125
2017-10-31,13.855803489685059
2017-11-01,13.847707748413086
2017-11-02,13.928643226623535
2017-11-03,13.961013793945312
2017-11-06,14.203816413879395
2017-11-07,14.114788055419922
2017-11-08,14.074317932128906
2017-11-09,14.106693267822266
2017-11-10,13.977201461791992
2017-11-13,13.920547485351562
2017-11-14,13.702028274536133
2017-11-15,13.64537525177002
2017-11-16,13.936735153198242
2017-11-17,13.961013793945312
2017-11-20,13.791056632995605
2017-11-21,14.041946411132812
2017-11-22,14.203816413879395
2017-11-24,14.2523775100708
2017-11-27,14.130974769592285
2017-11-28,14.220002174377441
2017-11-29,14.236186981201172
2017-11-30,13.839615821838379
2017-12-01,13.782963752746582
2017-12-04,13.81533432006836
2017-12-05,13.79914665222168
2017-12-06,13.774870872497559
2017-12-07,13.69393539428711
2017-12-08,13.871987342834473
2017-12-11,13.912456512451172
2017-12-12,13.81533432006836
2017-12-13,14.114788055419922
2017-12-14,14.02575969696045
2017-12-15,13.952921867370605
2017-12-18,14.098605155944824
2017-12-19,14.02575969696045
2017-12-20,13.952921867370605
2017-12-21,13.774870872497559
2017-12-22,13.726310729980469
2017-12-26,13.758679389953613
2017-12-27,13.774870872497559
2017-12-28,13.880083084106445
2017-12-29,13.880083084106445
2018-01-02,14.147163391113281
2018-01-03,13.993389129638672
2018-01-04,13.969107627868652
2018-01-05,14.106693267822266
2018-01-08,14.276652336120605
2018-01-09,14.171442985534668
2018-01-10,13.74249267578125
2018-01-11,13.702028274536133
2018-01-12,13.985296249389648
2018-01-16,14.058134078979492
2018-01-17,14.236186981201172
2018-01-18,14.810816764831543
2018-01-19,14.713693618774414
2018-01-22,14.90793514251709
2018-01-23,14.827003479003906
2018-01-24,15.296415328979492
2018-01-25,15.280229568481445
2018-01-26,15.377349853515625
2018-01-29,15.085990905761719
2018-01-30,15.053616523742676
2018-01-31,15.13454818725586
2018-02-01,15.53921890258789
2018-02-02,15.085990905761719
2018-02-05,14.697504997253418
2018-02-06,14.92412281036377
2018-02-07,14.487083435058594
2018-02-08,14.130974769592285
2018-02-09,14.325214385986328
2018-02-12,14.398056983947754
2018-02-13,14.438521385192871
2018-02-14,15.126457214355469
2018-02-15,15.67680549621582
2018-02-16,15.571588516235352
2018-02-20,15.320695877075195
2018-02-21,15.336883544921875
2018-02-22,15.547309875488281
2018-02-23,15.547309875488281
2018-02-26,15.636336326599121
2018-02-27,15.353070259094238
2018-02-28,14.85937786102295
2018-03-01,15.126457214355469
2018-03-02,15.069806098937988
2018-03-05,15.304509162902832
2018-03-06,15.077895164489746
2018-03-07,15.094080924987793
2018-03-08,15.328788757324219
2018-03-09,15.4906587600708
2018-03-12,15.498750686645508
2018-03-13,15.660616874694824
2018-03-14,15.644432067871094
2018-03-15,15.563496589660645
2018-03-16,15.369256019592285
2018-03-19,15.255950927734375
2018-03-20,15.264043807983398
2018-03-21,15.474470138549805
2018-03-22,15.425907135009766
2018-03-23,15.094080924987793
2018-03-26,15.523030281066895
2018-03-27,15.458284378051758
2018-03-28,15.247858047485352
2018-03-29,15.450187683105469
2018-04-02,15.150737762451172
2018-04-03,15.587778091430664
2018-04-04,15.798203468322754
2018-04-05,15.741547584533691
2018-04-06,15.733454704284668
2018-04-09,15.757734298706055
2018-04-10,15.862954139709473
2018-04-11,15.798203468322754
2018-04-12,15.814388275146484
2018-04-13,15.91151237487793
2018-04-16,15.773921012878418
2018-04-17,15.935791015625
2018-04-18,16.081470489501953
2018-04-19,15.798203468322754
2018-04-20,15.620147705078125
2018-04-23,15.199297904968262
2018-04-24,15.094080924987793
2018-04-25,15.085990905761719
2018-04-26,15.069806098937988
2018-04-27,15.118364334106445
2018-04-30,14.96458911895752
2018-05-01,14.75416088104248
2018-05-02,14.616575241088867
2018-05-03,14.495174407958984
2018-05-04,14.365681648254395
2018-05-07,14.147163391113281
2018-05-08,14.050042152404785
2018-05-09,13.912456512451172
2018-05-10,14.106693267822266
2018-05-11,14.066228866577148
2018-05-14,13.750585556030273
2018-05-15,13.629189491271973
2018-05-16,13.612998962402344
2018-05-17,13.256893157958984
2018-05-18,13.232613563537598
2018-05-21,12.989813804626465
2018-05-22,13.151679992675781
2018-05-23,13.39448070526123
2018-05-24,13.200241088867188
2018-05-25,13.0950288772583
2018-05-29,12.674173355102539
2018-05-30,12.633706092834473
2018-05-31,12.552773475646973
2018-06-01,12.779387474060059
2018-06-04,12.568958282470703
2018-06-05,12.35044002532959
2018-06-06,12.398998260498047
2018-06-07,12.091450691223145
2018-06-08,12.3828125
2018-06-11,12.374720573425293
2018-06-12,12.455653190612793
2018-06-13,12.57705307006836
2018-06-14,12.933158874511719
2018-06-15,13.103120803833008
2018-06-18,12.957439422607422
2018-06-19,12.916972160339355
2018-06-20,12.981719970703125
2018-06-21,12.941254615783691
2018-06-22,13.192148208618164
2018-06-25,13.256893157958984
2018-06-26,13.248800277709961
2018-06-27,13.256893157958984
2018-06-28,13.51587963104248
2018-06-29,13.483508110046387
2018-07-02,13.119304656982422
2018-07-03,13.321640014648438
2018-07-05,14.02575969696045
2018-07-06,14.284749031066895
2018-07-09,14.551828384399414
2018-07-10,14.542028427124023
2018-07-11,14.509368896484375
2018-07-12,14.484872817993164
2018-07-13,14.346068382263184
2018-07-16,14.484872817993164
2018-07-17,14.207260131835938
2018-07-18,14.223594665527344
2018-07-19,13.76634693145752
2018-07-20,13.660201072692871
2018-07-23,13.70919132232666
2018-07-24,13.823502540588379
2018-07-25,13.98680591583252
2018-07-26,13.880656242370605
2018-07-27,13.872490882873535
2018-07-30,14.019465446472168
2018-07-31,13.970474243164062
2018-08-01,13.848000526428223
2018-08-02,13.70919132232666
2018-08-03,13.823502540588379
2018-08-06,13.864326477050781
2018-08-07,14.264416694641113
2018-08-08,14.32973861694336
2018-08-09,13.896990776062012
2018-08-10,13.513227462768555
2018-08-13,13.439741134643555
2018-08-14,13.692863464355469
2018-08-15,13.398917198181152
2018-08-16,13.366256713867188
2018-08-17,13.57038402557373
2018-08-20,13.692863464355469
2018-08-21,14.14194107055664
2018-08-22,14.280749320983887
2018-08-23,13.750018119812012
2018-08-24,13.913318634033203
2018-08-27,14.174601554870605
2018-08-28,14.00313663482666
2018-08-29,14.199092864990234
2018-08-30,13.790842056274414
2018-08-31,13.692863464355469
2018-09-04,13.25194263458252
2018-09-05,12.900846481323242
2018-09-06,13.129467964172363
2018-09-07,13.243779182434082
2018-09-10,13.276440620422363
2018-09-11,13.227449417114258
2018-09-12,13.75818157196045
2018-09-13,13.921483039855957
2018-09-14,13.488733291625977
2018-09-17,13.480568885803223
2018-09-18,13.56221866607666
2018-09-19,13.513227462768555
2018-09-20,13.521393775939941
2018-09-21,13.472403526306152
2018-09-24,13.341761589050293
2018-09-25,13.333595275878906
2018-09-26,13.325430870056152
2018-09-27,13.268275260925293
2018-09-28,13.113137245178223
2018-10-01,13.268275260925293
2018-10-02,13.104972839355469
2018-10-03,12.57424259185791
2018-10-04,12.525251388549805
2018-10-05,12.623233795166016
2018-10-08,13.00699520111084
2018-10-09,12.843690872192383
2018-10-10,12.688552856445312
2018-10-11,12.615067481994629
2018-10-12,12.525251388549805
2018-10-15,12.557912826538086
2018-10-16,12.876350402832031
2018-10-17,12.329291343688965
2018-10-18,11.961859703063965
2018-10-19,12.084338188171387
2018-10-22,11.839384078979492
2018-10-23,11.880210876464844
2018-10-24,11.471957206726074
2018-10-25,11.855713844299316
2018-10-26,11.806724548339844
2018-10-29,11.324982643127441
2018-10-30,11.594430923461914
2018-10-31,11.749567031860352
2018-11-01,12.427270889282227
2018-11-02,12.517085075378418
2018-11-05,12.688552856445312
2018-11-06,12.549747467041016
2018-11-07,12.655892372131348
2018-11-08,11.99665355682373
2018-11-09,11.963652610778809
2018-11-12,11.534611701965332
2018-11-13,11.171576499938965
2018-11-14,11.130322456359863
2018-11-15,11.05606460571289
2018-11-16,11.155074119567871
2018-11-19,11.072566032409668
2018-11-20,10.866297721862793
2018-11-21,10.981806755065918
2018-11-23,10.80029010772705
2018-11-26,10.123723983764648
2018-11-27,10.26398754119873
2018-11-28,10.750785827636719
2018-11-29,11.31183910369873
2018-11-30,11.097317695617676
2018-12-03,11.188077926635742
2018-12-04,11.188077926635742
2018-12-06,11.468603134155273
2018-12-07,11.419099807739258
2018-12-10,11.353093147277832
2018-12-11,11.369595527648926
2018-12-12,11.617118835449219
2018-12-13,11.740882873535156
2018-12-14,11.716129302978516
2018-12-17,11.410850524902344
2018-12-18,11.617118835449219
2018-12-19,11.773884773254395
2018-12-20,11.9389009475708
2018-12-21,11.658373832702637
2018-12-24,11.658373832702637
2018-12-26,11.633621215820312
2018-12-27,11.633621215820312
2018-12-28,11.716129302978516
2018-12-31,11.757383346557617
2019-01-02,12.128668785095215
2019-01-03,11.971901893615723
2019-01-04,12.09566593170166
2019-01-07,12.161670684814453
2019-01-08,12.796981811523438
2019-01-09,12.995000839233398
2019-01-10,12.995000839233398
2019-01-11,12.755727767944336
2019-01-14,12.953750610351562
2019-01-15,12.84648609161377
2019-01-16,12.97024917602539
2019-01-17,13.069258689880371
2019-01-18,13.077509880065918
2019-01-22,13.069258689880371
2019-01-23,13.110514640808105
2019-01-24,12.937248229980469
2019-01-25,13.011503219604492
2019-01-28,13.077509880065918
2019-01-29,13.102262496948242
2019-01-30,12.97024917602539
2019-01-31,13.242525100708008
2019-02-01,13.283781051635742
2019-02-04,13.374537467956543
2019-02-05,13.39103889465332
2019-02-06,13.14351749420166
2019-02-07,13.176520347595215
2019-02-08,13.12701416015625
2019-02-11,13.044507026672363
2019-02-12,13.003252983093262
2019-02-13,12.062662124633789
2019-02-14,12.120417594909668
2019-02-15,12.367941856384277
2019-02-19,12.202925682067871
2019-02-20,12.301934242248535
2019-02-21,12.425698280334473
2019-02-22,12.442198753356934
2019-02-25,12.334936141967773
2019-02-26,12.211175918579102
2019-02-27,12.054411888122559
2019-02-28,11.864642143249512
2019-03-01,11.856391906738281
2019-03-04,11.691376686096191
2019-03-05,11.49335765838623
2019-03-06,11.344842910766602
2019-03-07,11.47685432434082
2019-03-08,11.617118835449219
2019-03-11,11.798635482788086
2019-03-12,11.881144523620605
2019-03-13,12.00490665435791
2019-03-14,11.831637382507324
2019-03-15,12.00490665435791
2019-03-18,12.433947563171387
2019-03-19,12.136919021606445
2019-03-20,12.640215873718262
2019-03-21,12.582462310791016
2019-03-22,12.219428062438965
2019-03-25,12.029658317565918
2019-03-26,12.054411888122559
2019-03-27,11.773884773254395
2019-03-28,11.617118835449219
2019-03-29,11.782134056091309
2019-04-01,12.087413787841797
2019-04-02,11.831637382507324
2019-04-03,11.856391906738281
2019-04-04,12.145171165466309
2019-04-05,12.689722061157227
2019-04-08,12.937248229980469
2019-04-09,13.003252983093262
2019-04-10,13.05275821685791
2019-04-11,12.904243469238281
2019-04-12,12.739227294921875
2019-04-15,12.805233001708984
2019-04-16,12.920743942260742
2019-04-17,13.06100845336914
2019-04-18,13.110514640808105
2019-04-22,12.995000839233398
2019-04-23,12.648466110229492
2019-04-24,12.664969444274902
2019-04-25,12.763978958129883
2019-04-26,12.796981811523438
2019-04-29,12.755727767944336
2019-04-30,12.186426162719727
2019-05-01,11.90589714050293
2019-05-02,12.087413787841797
2019-05-03,12.112167358398438
2019-05-06,11.897645950317383
2019-05-07,11.633621215820312
2019-05-08,11.377845764160156
2019-05-09,11.518109321594238
2019-05-10,11.633621215820312
2019-05-13,11.452102661132812
2019-05-14,11.542861938476562
2019-05-15,11.666624069213867
2019-05-16,11.806886672973633
2019-05-17,11.839889526367188
2019-05-20,11.856391906738281
2019-05-21,11.92239761352539
2019-05-22,11.81513786315918
2019-05-23,11.716129302978516
2019-05-24,11.707877159118652
2019-05-28,11.49335765838623
2019-05-29,11.856391906738281
2019-05-30,12.054411888122559
2019-05-31,11.575865745544434
2019-06-03,11.773884773254395
2019-06-04,12.029658317565918
2019-06-05,12.169922828674316
2019-06-06,11.955401420593262
2019-06-07,12.112167358398438
2019-06-10,12.293684959411621
2019-06-11,12.392693519592285
2019-06-12,12.202925682067871
2019-06-13,12.169922828674316
2019-06-14,11.955401420593262
2019-06-17,11.864642143249512
2019-06-18,12.07091236114502
2019-06-19,12.310185432434082
2019-06-20,12.63196849822998
2019-06-21,12.532958030700684
2019-06-24,12.63196849822998
2019-06-25,12.475200653076172
2019-06-26,12.491703033447266
2019-06-27,12.087413787841797
2019-06-28,12.01315689086914
2019-07-01,12.202925682067871
2019-07-02,12.23592758178711
2019-07-03,12.161670684814453
2019-07-05,12.334936141967773
2019-07-08,12.466950416564941
2019-07-09,12.10391616821289
2019-07-10,12.136919021606445
2019-07-11,12.277327537536621
2019-07-12,12.21882438659668
2019-07-15,12.528055191040039
2019-07-16,12.41940689086914
2019-07-17,12.862359046936035
2019-07-18,12.61163330078125
