Price,Close
1998-07-22,13.08250617980957
1998-07-23,12.260281562805176
1998-07-24,12.424717903137207
1998-07-27,12.424717903137207
1998-07-28,12.351641654968262
1998-07-29,12.497812271118164
1998-07-30,12.589166641235352
1998-07-31,11.748674392700195
1998-08-03,12.059292793273926
1998-08-04,11.71213436126709
1998-08-05,11.967937469482422
1998-08-06,11.967937469482422
1998-08-07,12.315093994140625
1998-08-10,12.461272239685059
1998-08-11,12.2420072555542
1998-08-12,12.47953987121582
1998-08-13,12.497812271118164
1998-08-14,12.296822547912598
1998-08-17,12.077566146850586
1998-08-18,11.894848823547363
1998-08-19,11.145713806152344
1998-08-20,10.90817928314209
1998-08-21,10.762007713317871
1998-08-24,10.981267929077148
1998-08-25,10.743733406066895
1998-08-26,10.39657211303711
1998-08-27,9.939778327941895
1998-08-28,9.629161834716797
1998-08-31,9.64743423461914
1998-09-01,10.286943435668945
1998-09-02,10.232128143310547
1998-09-03,9.958052635192871
1998-09-04,10.104228019714355
1998-09-08,10.39657211303711
1998-09-09,10.286943435668945
1998-09-10,9.40990161895752
1998-09-11,9.702249526977539
1998-09-14,9.190646171569824
1998-09-15,9.135828971862793
1998-09-16,8.898295402526855
1998-09-17,8.679036140441895
1998-09-18,8.697309494018555
1998-09-21,8.989652633666992
1998-09-22,8.8617525100708
1998-09-23,9.245458602905273
1998-09-24,9.117551803588867
1998-09-25,9.28200626373291
1998-09-28,9.199572563171387
1998-09-29,9.144377708435059
1998-09-30,8.905187606811523
1998-10-01,8.721195220947266
1998-10-02,8.868391036987305
1998-10-05,8.941986083984375
1998-10-06,8.794790267944336
1998-10-07,8.813188552856445
1998-10-08,8.445205688476562
1998-10-09,8.83159065246582
1998-10-12,9.125978469848633
1998-10-13,8.97878646850586
1998-10-14,9.089178085327148
1998-10-15,9.49395751953125
1998-10-16,9.880345344543457
1998-10-19,10.303522109985352
1998-10-20,10.469115257263184
1998-10-21,10.579509735107422
1998-10-22,10.579509735107422
1998-10-23,10.248326301574707
1998-10-26,10.0643310546875
1998-10-27,10.17473316192627
1998-10-28,10.009134292602539
1998-10-29,10.358721733093262
1998-10-30,10.48751449584961
1998-11-02,10.745101928710938
1998-11-03,11.315474510192871
1998-11-04,11.646659851074219
1998-11-05,11.757058143615723
1998-11-06,11.462674140930176
1998-11-09,11.278679847717285
1998-11-10,11.11308765411377
1998-11-11,10.91069221496582
1998-11-12,10.855499267578125
1998-11-13,11.186681747436523
1998-11-16,11.352272033691406
1998-11-17,11.48106575012207
1998-11-18,11.223481178283691
1998-11-19,11.48106575012207
1998-11-20,11.094683647155762
1998-11-23,10.965890884399414
1998-11-24,11.223481178283691
1998-11-25,10.984288215637207
1998-11-27,10.763501167297363
1998-11-30,10.285124778747559
1998-12-01,10.137932777404785
1998-12-02,10.009134292602539
1998-12-03,9.457161903381348
1998-12-04,9.567554473876953
1998-12-07,9.806746482849121
1998-12-08,9.604354858398438
1998-12-09,9.585951805114746
1998-12-10,9.27316951751709
1998-12-11,9.070781707763672
1998-12-14,9.125978469848633
1998-12-15,8.97878646850586
1998-12-16,8.97878646850586
1998-12-17,9.125978469848633
1998-12-18,8.97878646850586
1998-12-21,8.75799560546875
1998-12-22,8.997178077697754
1998-12-23,9.328369140625
1998-12-24,9.49395751953125
1998-12-28,9.27316951751709
1998-12-29,9.264277458190918
1998-12-30,9.17163372039795
1998-12-31,9.746020317077637
1999-01-04,9.838667869567871
1999-01-05,10.005414962768555
1999-01-06,10.450105667114258
1999-01-07,10.172175407409668
1999-01-08,10.8206787109375
1999-01-11,10.672445297241211
1999-01-12,10.746553421020508
1999-01-13,10.301878929138184
1999-01-14,9.949831008911133
1999-01-15,10.394516944885254
1999-01-19,10.061004638671875
1999-01-20,9.968363761901855
1999-01-21,9.857183456420898
1999-01-22,9.560728073120117
1999-01-25,9.931300163269043
1999-01-26,9.838667869567871
1999-01-27,9.560728073120117
1999-01-28,9.653377532958984
1999-01-29,9.653377532958984
1999-02-01,9.579262733459473
1999-02-02,9.70896053314209
1999-02-03,9.560728073120117
1999-02-04,9.597790718078613
1999-02-05,10.375988006591797
1999-02-08,10.338932991027832
1999-02-09,10.09805965423584
1999-02-10,10.227763175964355
1999-02-11,9.912775993347168
1999-02-12,9.671903610229492
1999-02-16,9.8201322555542
1999-02-17,9.8201322555542
1999-02-18,9.597790718078613
1999-02-19,9.801605224609375
1999-02-22,9.912775993347168
1999-02-23,10.005414962768555
1999-02-24,9.912775993347168
1999-02-25,9.634848594665527
1999-02-26,9.690434455871582
1999-03-01,9.949831008911133
1999-03-02,9.857183456420898
1999-03-03,9.801605224609375
1999-03-04,9.857183456420898
1999-03-05,10.172175407409668
1999-03-08,10.172175407409668
1999-03-09,9.986888885498047
1999-03-10,10.079530715942383
1999-03-11,10.135119438171387
1999-03-12,9.931300163269043
1999-03-15,9.894251823425293
1999-03-16,9.8201322555542
1999-03-17,10.8206787109375
1999-03-18,10.987428665161133
1999-03-19,11.005959510803223
1999-03-22,11.228307723999023
1999-03-23,11.061544418334961
1999-03-24,10.987428665161133
1999-03-25,11.450640678405762
1999-03-26,11.172717094421387
1999-03-29,11.797440528869629
1999-03-30,11.68561840057373
1999-03-31,11.517876625061035
1999-04-01,11.480606079101562
1999-04-05,11.648341178894043
1999-04-06,11.592434883117676
1999-04-07,11.666985511779785
1999-04-08,11.81607723236084
1999-04-09,12.282014846801758
1999-04-12,12.505659103393555
1999-04-13,12.18882942199707
1999-04-14,12.822498321533203
1999-04-15,13.195244789123535
1999-04-16,12.897043228149414
1999-04-19,13.120695114135742
1999-04-20,12.822498321533203
1999-04-21,12.617486000061035
1999-04-22,12.505659103393555
1999-04-23,12.300649642944336
1999-04-26,12.2074613571167
1999-04-27,12.487021446228027
1999-04-28,13.008872985839844
1999-04-29,13.456162452697754
1999-04-30,12.747947692871094
1999-05-03,12.67339038848877
1999-05-04,12.822498321533203
1999-05-05,13.083417892456055
1999-05-06,13.195244789123535
1999-05-07,12.915682792663574
1999-05-10,13.400256156921387
1999-05-11,13.26978874206543
1999-05-12,13.046148300170898
1999-05-13,12.431109428405762
1999-05-14,12.058363914489746
1999-05-17,12.17019271850586
1999-05-18,11.480606079101562
1999-05-19,11.890633583068848
1999-05-20,11.98381519317627
1999-05-21,11.927900314331055
1999-05-24,11.72288990020752
1999-05-25,11.517876625061035
1999-05-26,11.70425033569336
1999-05-27,11.555152893066406
1999-05-28,11.387421607971191
1999-06-01,11.517876625061035
1999-06-02,11.443334579467773
1999-06-03,11.480606079101562
1999-06-04,11.72288990020752
1999-06-07,11.368782997131348
1999-06-08,11.592434883117676
1999-06-09,11.760169982910156
1999-06-10,11.778800964355469
1999-06-11,11.424696922302246
1999-06-14,11.648341178894043
1999-06-15,11.424696922302246
1999-06-16,11.350146293640137
1999-06-17,11.499238014221191
1999-06-18,12.282014846801758
1999-06-21,12.375203132629395
1999-06-22,12.2074613571167
1999-06-23,12.02109146118164
1999-06-24,11.98381519317627
1999-06-25,11.890633583068848
1999-06-28,11.900370597839355
1999-06-29,11.881631851196289
1999-06-30,11.750449180603027
1999-07-01,11.769183158874512
1999-07-02,11.675490379333496
1999-07-06,11.544300079345703
1999-07-07,11.469339370727539
1999-07-08,11.525557518005371
1999-07-09,11.45059585571289
1999-07-12,11.206960678100586
1999-07-13,10.944595336914062
1999-07-14,10.925853729248047
1999-07-15,10.626002311706543
1999-07-16,10.700961112976074
1999-07-19,10.775927543640137
1999-07-20,10.738447189331055
1999-07-21,10.738447189331055
1999-07-22,11.33814811706543
1999-07-23,11.544300079345703
1999-07-26,11.656745910644531
1999-07-27,11.769183158874512
1999-07-28,11.638002395629883
1999-07-29,11.506817817687988
1999-07-30,11.43185806274414
1999-08-02,11.638002395629883
1999-08-03,11.60052490234375
1999-08-04,12.069043159484863
1999-08-05,12.087782859802246
1999-08-06,11.956599235534668
1999-08-09,11.694221496582031
1999-08-10,11.937857627868652
1999-08-11,12.293924331665039
1999-08-12,12.200225830078125
1999-08-13,12.631261825561523
1999-08-16,12.96859359741211
1999-08-17,12.893633842468262
1999-08-18,12.59377384185791
1999-08-19,12.31266975402832
1999-08-20,12.293924331665039
1999-08-23,12.818671226501465
1999-08-24,12.59377384185791
1999-08-25,12.36889362335205
1999-08-26,12.31266975402832
1999-08-27,11.994074821472168
1999-08-30,11.675490379333496
1999-08-31,11.656745910644531
1999-09-01,11.881631851196289
1999-09-02,11.769183158874512
1999-09-03,11.994074821472168
1999-09-07,12.181486129760742
1999-09-08,12.51881217956543
1999-09-09,12.200225830078125
1999-09-10,11.563035011291504
1999-09-13,11.844148635864258
1999-09-14,11.975340843200684
1999-09-15,12.069043159484863
1999-09-16,11.900370597839355
1999-09-17,11.919112205505371
1999-09-20,11.675490379333496
1999-09-21,11.563035011291504
1999-09-22,11.937857627868652
1999-09-23,11.750449180603027
1999-09-24,11.844148635864258
1999-09-27,11.694221496582031
1999-09-28,11.64748477935791
1999-09-29,11.93018913269043
1999-09-30,11.666337013244629
1999-10-01,11.47785758972168
1999-10-04,11.873648643493652
1999-10-05,11.685175895690918
1999-10-06,12.062121391296387
1999-10-07,11.760565757751465
1999-10-08,11.986735343933105
1999-10-11,11.817111015319824
1999-10-12,11.459013938903809
1999-10-13,10.968993186950684
1999-10-14,11.459013938903809
1999-10-15,11.195155143737793
1999-10-18,11.440174102783203
1999-10-19,11.063230514526367
1999-10-20,10.818208694458008
1999-10-21,10.761672019958496
1999-10-22,11.082076072692871
1999-10-25,11.00668716430664
1999-10-26,10.874753952026367
1999-10-27,11.176309585571289
1999-10-28,11.138612747192383
1999-10-29,10.931288719177246
1999-11-01,10.874753952026367
1999-11-02,11.063230514526367
1999-11-03,11.628634452819824
1999-11-04,11.628634452819824
1999-11-05,11.779414176940918
1999-11-08,11.79826545715332
1999-11-09,11.79826545715332
1999-11-10,11.83595085144043
1999-11-11,11.854802131652832
1999-11-12,11.892498016357422
1999-11-15,12.363675117492676
1999-11-16,12.118660926818848
1999-11-17,11.986735343933105
1999-11-18,12.062121391296387
1999-11-19,11.49670696258545
1999-11-22,11.760565757751465
1999-11-23,12.43906307220459
1999-11-24,13.004475593566895
1999-11-26,12.646376609802246
1999-11-29,12.363675117492676
1999-11-30,12.947936058044434
1999-12-01,12.740612983703613
1999-12-02,12.966784477233887
1999-12-03,12.966784477233887
1999-12-06,12.627530097961426
1999-12-07,12.401369094848633
1999-12-08,12.608686447143555
1999-12-09,12.702916145324707
1999-12-10,12.665224075317383
1999-12-13,12.881964683532715
1999-12-14,12.834846496582031
1999-12-15,12.92908000946045
1999-12-16,12.89139175415039
1999-12-17,12.49560260772705
1999-12-20,12.325977325439453
1999-12-21,12.156356811523438
1999-12-22,12.099815368652344
1999-12-23,12.099815368652344
1999-12-27,12.363675117492676
1999-12-28,12.627530097961426
1999-12-29,12.997363090515137
1999-12-30,13.092103004455566
1999-12-31,13.148941040039062
2000-01-03,12.997363090515137
2000-01-04,12.978421211242676
2000-01-05,13.281571388244629
2000-01-06,13.963642120361328
2000-01-07,13.944697380065918
2000-01-10,14.228897094726562
2000-01-11,14.228897094726562
2000-01-12,13.963642120361328
2000-01-13,14.02048397064209
2000-01-14,14.588881492614746
2000-01-18,14.285731315612793
2000-01-19,14.058380126953125
2000-01-20,13.812076568603516
2000-01-21,13.395252227783203
2000-01-24,13.603657722473145
2000-01-25,13.489978790283203
2000-01-26,13.831015586853027
2000-01-27,13.887866020202637
2000-01-28,13.565759658813477
2000-01-31,13.243678092956543
2000-02-01,12.959476470947266
2000-02-02,12.921582221984863
2000-02-03,12.504758834838867
2000-02-04,12.391077995300293
2000-02-07,12.523704528808594
2000-02-08,12.144777297973633
2000-02-09,12.125826835632324
2000-02-10,11.367961883544922
2000-02-11,10.970080375671387
2000-02-14,11.822678565979004
2000-02-15,12.258451461791992
2000-02-16,11.917413711547852
2000-02-17,12.068989753723145
2000-02-18,11.671107292175293
2000-02-22,12.125826835632324
2000-02-23,11.671107292175293
2000-02-24,11.216391563415527
2000-02-25,11.197440147399902
2000-02-28,11.197440147399902
2000-02-29,10.8374605178833
2000-03-01,11.216391563415527
2000-03-02,10.477471351623535
2000-03-03,10.572203636169434
2000-03-06,10.363791465759277
2000-03-07,9.208046913146973
2000-03-08,10.685882568359375
2000-03-09,10.81850814819336
2000-03-10,10.761670112609863
2000-03-13,10.704833984375
2000-03-14,10.477471351623535
2000-03-15,11.367961883544922
2000-03-16,11.974255561828613
2000-03-17,11.576374053955078
2000-03-20,11.614267349243164
2000-03-21,11.690047264099121
2000-03-22,11.576374053955078
2000-03-23,11.765839576721191
2000-03-24,11.633211135864258
2000-03-27,11.40585708618164
2000-03-28,11.178499221801758
2000-03-29,11.359951972961426
2000-03-30,11.912698745727539
2000-03-31,11.58867359161377
2000-04-03,11.85551929473877
2000-04-04,12.255784034729004
2000-04-05,12.29390811920166
2000-04-06,12.198604583740234
2000-04-07,11.893637657165527
2000-04-10,11.969874382019043
2000-04-11,12.29390811920166
2000-04-12,12.94195556640625
2000-04-13,12.656055450439453
2000-04-14,12.274847030639648
2000-04-17,11.969874382019043
2000-04-18,12.160484313964844
2000-04-19,11.760211944580078
2000-04-20,11.85551929473877
2000-04-24,11.836457252502441
2000-04-25,12.48450756072998
2000-04-26,12.236721992492676
2000-04-27,12.465448379516602
2000-04-28,12.312965393066406
2000-05-01,12.332025527954102
2000-05-02,12.408268928527832
2000-05-03,12.370142936706543
2000-05-04,12.179550170898438
2000-05-05,12.0079984664917
2000-05-08,12.274847030639648
2000-05-09,12.217668533325195
2000-05-10,12.732293128967285
2000-05-11,12.656055450439453
2000-05-12,13.43752384185791
2000-05-15,13.704371452331543
2000-05-16,14.199935913085938
2000-05-17,14.199935913085938
2000-05-18,14.12369155883789
2000-05-19,14.276183128356934
2000-05-22,15.114829063415527
2000-05-23,14.428658485412598
2000-05-24,14.37147331237793
2000-05-25,14.61925983428955
2000-05-26,13.628128051757812
2000-05-30,13.79967212677002
2000-05-31,12.67510986328125
2000-06-01,13.075373649597168
2000-06-02,12.808530807495117
2000-06-05,12.789471626281738
2000-06-06,13.361286163330078
2000-06-07,13.132556915283203
2000-06-08,12.884774208068848
2000-06-09,12.656055450439453
2000-06-12,12.722756385803223
2000-06-13,12.29390811920166
2000-06-14,13.094440460205078
2000-06-15,12.846651077270508
2000-06-16,12.617928504943848
2000-06-19,12.255784034729004
2000-06-20,11.95081901550293
2000-06-21,11.969874382019043
2000-06-22,11.30276870727539
2000-06-23,11.493372917175293
2000-06-26,11.43619155883789
2000-06-27,11.931763648986816
2000-06-28,11.893811225891113
2000-06-29,11.309181213378906
2000-06-30,11.347517013549805
2000-07-03,11.807549476623535
2000-07-05,11.999236106872559
2000-07-06,11.865059852600098
2000-07-07,11.980062484741211
2000-07-10,11.845882415771484
2000-07-11,11.826715469360352
2000-07-12,11.845882415771484
2000-07-13,12.229251861572266
2000-07-14,12.15257453918457
2000-07-17,12.555105209350586
2000-07-18,12.38259220123291
2000-07-19,11.941729545593262
2000-07-20,12.15257453918457
2000-07-21,12.229251861572266
2000-07-24,12.037568092346191
2000-07-25,11.884222030639648
2000-07-26,11.52003288269043
2000-07-27,11.788381576538086
2000-07-28,11.615876197814941
2000-07-31,11.826715469360352
2000-08-01,11.826715469360352
2000-08-02,11.558364868164062
2000-08-03,11.38585376739502
2000-08-04,11.0599946975708
2000-08-07,11.500862121582031
2000-08-08,11.462522506713867
2000-08-09,11.213335990905762
2000-08-10,11.136666297912598
2000-08-11,11.347517013549805
2000-08-14,11.347517013549805
2000-08-15,10.197426795959473
2000-08-16,10.389110565185547
2000-08-17,10.120759010314941
2000-08-18,10.101588249206543
2000-08-21,10.159095764160156
2000-08-22,10.274103164672852
2000-08-23,10.005748748779297
2000-08-24,10.139924049377441
2000-08-25,10.389110565185547
2000-08-28,10.427445411682129
2000-08-29,10.561625480651855
2000-08-30,9.9290771484375
2000-08-31,10.101588249206543
2000-09-01,10.274103164672852
2000-09-05,10.446611404418945
2000-09-06,10.427445411682129
2000-09-07,10.389110565185547
2000-09-08,10.120759010314941
2000-09-11,10.465787887573242
2000-09-12,10.197426795959473
2000-09-13,10.542455673217773
2000-09-14,10.48494815826416
2000-09-15,10.139924049377441
2000-09-18,10.044086456298828
2000-09-19,9.890735626220703
2000-09-20,9.641559600830078
2000-09-21,9.526548385620117
2000-09-22,9.641559600830078
2000-09-25,9.814069747924805
2000-09-26,9.775731086730957
2000-09-27,9.766468048095703
2000-09-28,10.384105682373047
2000-09-29,10.268303871154785
2000-10-02,9.97878360748291
2000-10-03,10.577125549316406
2000-10-04,10.808737754821777
2000-10-05,10.654329299926758
2000-10-06,10.731534004211426
2000-10-09,10.924548149108887
2000-10-10,10.519219398498535
2000-10-11,10.49991512298584
2000-10-12,10.13319206237793
2000-10-13,10.017385482788086
2000-10-16,10.248997688293457
2000-10-17,9.901569366455078
2000-10-18,9.97878360748291
2000-10-19,10.075286865234375
2000-10-20,10.017385482788086
2000-10-23,10.210397720336914
2000-10-24,10.577125549316406
2000-10-25,10.326202392578125
2000-10-26,10.384105682373047
2000-10-27,10.654329299926758
2000-10-30,11.310572624206543
2000-10-31,11.368475914001465
2000-11-01,11.426375389099121
2000-11-02,11.503585815429688
2000-11-03,11.52288818359375
2000-11-06,11.67729377746582
2000-11-07,11.407075881958008
2000-11-08,11.52288818359375
2000-11-09,11.484286308288574
2000-11-10,11.23336410522461
2000-11-13,11.252671241760254
2000-11-14,11.329872131347656
2000-11-15,11.329872131347656
2000-11-16,11.021051406860352
2000-11-17,11.117558479309082
2000-11-20,11.098259925842285
2000-11-21,12.044020652770996
2000-11-22,12.140525817871094
