Price,Close
2008-06-02,30.331974029541016
2008-06-03,30.28395652770996
2008-06-04,30.524024963378906
2008-06-05,30.81898307800293
2008-06-06,30.345685958862305
2008-06-09,30.386844635009766
2008-06-10,30.057594299316406
2008-06-11,29.460832595825195
2008-06-12,29.64602279663086
2008-06-13,30.16048240661621
2008-06-16,30.1741943359375
2008-06-17,30.448572158813477
2008-06-18,30.331974029541016
2008-06-19,30.77096176147461
2008-06-20,30.98360824584961
2008-06-23,31.477476119995117
2008-06-24,31.799861907958984
2008-06-25,32.115394592285156
2008-06-26,31.799861907958984
2008-06-27,31.80672264099121
2008-06-30,32.348609924316406
2008-07-01,33.36379623413086
2008-07-02,33.500972747802734
2008-07-03,34.87284851074219
2008-07-07,34.481868743896484
2008-07-08,34.55731201171875
2008-07-09,34.87971878051758
2008-07-10,35.45589828491211
2008-07-11,34.99630355834961
2008-07-14,34.97572708129883
2008-07-15,36.121253967285156
2008-07-16,35.96348190307617
2008-07-17,36.48479080200195
2008-07-18,36.052650451660156
2008-07-21,36.464210510253906
2008-07-22,37.45196533203125
2008-07-23,36.98551940917969
2008-07-24,36.9306526184082
2008-07-25,36.98551940917969
2008-07-28,41.48524475097656
2008-07-29,42.71991729736328
2008-07-30,42.733646392822266
2008-07-31,42.959983825683594
2008-08-01,43.0628776550293
2008-08-04,43.67335510253906
2008-08-05,43.68708801269531
2008-08-06,43.549896240234375
2008-08-07,42.555301666259766
2008-08-08,43.762542724609375
2008-08-11,43.90658187866211
2008-08-12,43.59104919433594
2008-08-13,43.549896240234375
2008-08-14,44.04377365112305
2008-08-15,44.62681579589844
2008-08-18,44.24269485473633
2008-08-19,43.858558654785156
2008-08-20,43.604774475097656
2008-08-21,43.76940155029297
2008-08-22,43.90658187866211
2008-08-25,43.87229919433594
2008-08-26,43.85171890258789
2008-08-27,43.7007942199707
2008-08-28,43.95460510253906
2008-08-29,43.110904693603516
2008-09-02,42.87769317626953
2008-09-03,43.28239822387695
2008-09-04,41.75959777832031
2008-09-05,41.437225341796875
2008-09-08,41.00509262084961
2008-09-09,41.50580978393555
2008-09-10,42.596458435058594
2008-09-11,43.48130798339844
2008-09-12,43.12461853027344
2008-09-15,42.658199310302734
2008-09-16,45.19613265991211
2008-09-17,42.342655181884766
2008-09-18,41.14913558959961
2008-09-19,41.13541030883789
2008-09-22,39.482322692871094
2008-09-23,39.489173889160156
2008-09-24,40.0447883605957
2008-09-25,41.10799026489258
2008-09-26,41.615570068359375
2008-09-29,38.06930160522461
2008-09-30,40.6552619934082
2008-10-01,40.593536376953125
2008-10-02,40.1888313293457
2008-10-03,40.39459991455078
2008-10-06,37.71260452270508
2008-10-07,35.45589828491211
2008-10-08,35.75083923339844
2008-10-09,34.47500228881836
2008-10-10,33.3226318359375
2008-10-13,36.90321350097656
2008-10-14,35.4010124206543
2008-10-15,32.76017379760742
2008-10-16,34.84541320800781
2008-10-17,34.42698669433594
2008-10-20,36.59453201293945
2008-10-21,35.89488983154297
2008-10-22,34.09087371826172
2008-10-23,38.103607177734375
2008-10-24,39.21479797363281
2008-10-27,37.5479850769043
2008-10-28,41.15599822998047
2008-10-29,40.387752532958984
2008-10-30,41.519535064697266
2008-10-31,41.080535888671875
2008-11-03,42.21919631958008
2008-11-04,41.54698181152344
2008-11-05,40.758140563964844
2008-11-06,38.79638671875
2008-11-07,40.380889892578125
2008-11-10,40.31914520263672
2008-11-11,40.079071044921875
2008-11-12,38.04872512817383
2008-11-13,40.88162612915039
2008-11-14,39.94189453125
2008-11-17,38.473995208740234
2008-11-18,38.645477294921875
2008-11-19,36.79345703125
2008-11-20,34.38583755493164
2008-11-21,37.65773010253906
2008-11-24,38.405399322509766
2008-11-25,37.678314208984375
2008-11-26,38.34366989135742
2008-11-28,38.09672546386719
2008-12-01,37.568572998046875
2008-12-02,37.479393005371094
2008-12-03,39.42058181762695
2008-12-04,38.645477294921875
2008-12-05,39.37257766723633
2008-12-08,39.9007453918457
2008-12-09,39.75669479370117
2008-12-10,39.81843185424805
2008-12-11,39.269683837890625
2008-12-12,39.87329864501953
2008-12-15,39.585205078125
2008-12-16,40.730716705322266
2008-12-17,40.07221984863281
2008-12-18,39.797855377197266
2008-12-19,39.66751480102539
2008-12-22,39.18736267089844
2008-12-23,39.35200119018555
2008-12-24,39.20794677734375
2008-12-26,39.34511947631836
2008-12-29,39.00901794433594
2008-12-30,39.50288391113281
2008-12-31,39.612648010253906
2009-01-02,40.463199615478516
2009-01-05,40.91591262817383
2009-01-06,40.017333984375
2009-01-07,39.92132568359375
2009-01-08,40.64839553833008
2009-01-09,39.63322067260742
2009-01-12,39.139339447021484
2009-01-13,39.585205078125
2009-01-14,38.46712875366211
2009-01-15,39.20794677734375
2009-01-16,39.454872131347656
2009-01-20,37.72632598876953
2009-01-21,38.089866638183594
2009-01-22,37.884090423583984
2009-01-23,36.48479080200195
2009-01-26,37.32162857055664
2009-01-27,36.41619873046875
2009-01-28,37.554840087890625
2009-01-29,37.60285186767578
2009-01-30,37.62343978881836
2009-02-02,37.973262786865234
2009-02-03,38.8649787902832
2009-02-04,38.94043731689453
2009-02-05,39.17363357543945
2009-02-06,39.8046989440918
2009-02-09,40.2917366027832
2009-02-10,39.379417419433594
2009-02-11,39.79098129272461
2009-02-12,40.06536865234375
2009-02-13,39.71554183959961
2009-02-17,38.69348907470703
2009-02-18,39.365699768066406
2009-02-19,39.15308380126953
2009-02-20,38.88555145263672
2009-02-23,38.50141525268555
2009-02-24,38.96100997924805
2009-02-25,38.79638671875
2009-02-26,35.14036560058594
2009-02-27,33.562705993652344
2009-03-02,32.84248352050781
2009-03-03,32.725860595703125
2009-03-04,33.32950973510742
2009-03-05,32.37604904174805
2009-03-06,31.813573837280273
2009-03-09,31.738130569458008
2009-03-10,33.15800094604492
2009-03-11,32.4240608215332
2009-03-12,34.481868743896484
2009-03-13,35.15409469604492
2009-03-16,34.83168411254883
2009-03-17,35.497039794921875
2009-03-18,34.646484375
2009-03-19,33.507843017578125
2009-03-20,33.35007858276367
2009-03-23,34.920867919921875
2009-03-24,33.6107292175293
2009-03-25,34.17318344116211
2009-03-26,35.30498504638672
2009-03-27,35.42845153808594
2009-03-30,34.653350830078125
2009-03-31,33.967403411865234
2009-04-01,33.15115737915039
2009-04-02,32.43778610229492
2009-04-03,31.94391441345215
2009-04-06,32.815040588378906
2009-04-07,32.499515533447266
2009-04-08,32.90422439575195
2009-04-09,32.815040588378906
2009-04-13,32.61612319946289
2009-04-14,32.97966766357422
2009-04-15,32.66413116455078
2009-04-16,32.362327575683594
2009-04-17,32.28687286376953
2009-04-20,31.37457847595215
2009-04-21,31.614669799804688
2009-04-22,30.942441940307617
2009-04-23,32.115394592285156
2009-04-24,34.18006134033203
2009-04-27,34.420135498046875
2009-04-28,34.598480224609375
2009-04-29,35.003170013427734
2009-04-30,33.24717330932617
2009-05-01,33.34321594238281
2009-05-04,33.27461624145508
2009-05-05,32.917938232421875
2009-05-06,32.67100143432617
2009-05-07,32.29372787475586
2009-05-08,32.37604904174805
2009-05-11,32.86992263793945
2009-05-12,33.0756950378418
2009-05-13,32.959083557128906
2009-05-14,33.04826736450195
2009-05-15,33.034549713134766
2009-05-18,33.84394836425781
2009-05-19,34.25550079345703
2009-05-20,34.70136260986328
2009-05-21,33.94683074951172
2009-05-22,33.816505432128906
2009-05-26,34.52300262451172
2009-05-27,34.12517547607422
2009-05-28,34.35154724121094
2009-05-29,34.25550079345703
2009-06-01,34.36525344848633
2009-06-02,34.797386169433594
2009-06-03,35.61366653442383
2009-06-04,34.98944854736328
2009-06-05,34.907142639160156
2009-06-08,34.92771911621094
2009-06-09,34.811119079589844
2009-06-10,34.37211990356445
2009-06-11,34.214332580566406
2009-06-12,34.57103729248047
2009-06-15,33.91254425048828
2009-06-16,35.12664031982422
2009-06-17,36.22414779663086
2009-06-18,36.37503433227539
2009-06-19,35.90174865722656
2009-06-22,34.97572708129883
2009-06-23,35.07862091064453
2009-06-24,34.98944854736328
2009-06-25,35.61366653442383
2009-06-26,36.21726989746094
2009-06-29,36.42991638183594
2009-06-30,36.31330871582031
2009-07-01,36.1898307800293
2009-07-02,35.30498504638672
2009-07-06,35.70283126831055
2009-07-07,35.8262825012207
2009-07-08,40.813026428222656
2009-07-09,39.87329864501953
2009-07-10,39.65380096435547
2009-07-13,39.79098129272461
2009-07-14,39.852718353271484
2009-07-15,39.69496536254883
2009-07-16,40.10652542114258
2009-07-17,40.326011657714844
2009-07-20,39.969329833984375
2009-07-21,40.216270446777344
2009-07-22,40.03792953491211
2009-07-23,41.04624557495117
2009-07-24,41.78705596923828
2009-07-27,41.68415069580078
2009-07-28,42.81595993041992
2009-07-29,43.37156677246094
2009-07-30,43.289249420166016
2009-07-31,42.74049758911133
2009-08-03,43.13148880004883
2009-08-04,44.18095779418945
2009-08-05,42.74049758911133
2009-08-06,41.62928009033203
2009-08-07,41.492103576660156
2009-08-10,42.00654602050781
2009-08-11,43.083473205566406
2009-08-12,42.63761520385742
2009-08-13,41.74589157104492
2009-08-14,41.73902893066406
2009-08-17,41.04624557495117
2009-08-18,40.991355895996094
2009-08-19,41.252017974853516
2009-08-20,41.35491943359375
2009-08-21,41.5949821472168
2009-08-24,41.41664505004883
2009-08-25,41.40293502807617
2009-08-26,42.00654602050781
2009-08-27,41.327476501464844
2009-08-28,40.88846969604492
2009-08-31,41.00509262084961
2009-09-01,40.45633316040039
2009-09-02,40.53865051269531
2009-09-03,40.10652542114258
2009-09-04,40.435760498046875
2009-09-08,40.579811096191406
2009-09-09,40.593536376953125
2009-09-10,40.49062728881836
2009-09-11,40.15453338623047
2009-09-14,40.61410140991211
2009-09-15,40.11336898803711
2009-09-16,40.94336700439453
2009-09-17,41.5126838684082
2009-09-18,41.704750061035156
2009-09-21,42.74049758911133
2009-09-22,41.725303649902344
2009-09-23,41.533260345458984
2009-09-24,41.69102478027344
2009-09-25,41.34120559692383
2009-09-28,41.46465301513672
2009-09-29,41.471527099609375
2009-09-30,41.31375503540039
2009-10-01,40.47006607055664
2009-10-02,40.18196105957031
2009-10-05,39.996768951416016
2009-10-06,40.374027252197266
2009-10-07,40.15453338623047
2009-10-08,40.39459991455078
2009-10-09,40.758140563964844
2009-10-12,40.819889068603516
2009-10-13,40.6552619934082
2009-10-14,41.54698181152344
2009-10-15,42.4112548828125
2009-10-16,42.061431884765625
2009-10-19,41.320621490478516
2009-10-20,39.880149841308594
2009-10-21,40.744441986083984
2009-10-22,38.995296478271484
2009-10-23,38.528865814208984
2009-10-26,37.26675033569336
2009-10-27,37.32162857055664
2009-10-28,36.84147644042969
2009-10-29,37.239322662353516
2009-10-30,36.77973556518555
2009-11-02,35.96348190307617
2009-11-03,36.03893280029297
2009-11-04,35.75083923339844
2009-11-05,37.07468795776367
2009-11-06,37.5136833190918
2009-11-09,37.66459274291992
2009-11-10,37.108985900878906
2009-11-11,37.57542037963867
2009-11-12,37.87723159790039
2009-11-13,38.007568359375
2009-11-16,38.50828170776367
2009-11-17,38.60432815551758
2009-11-18,38.50828170776367
2009-11-19,38.453426361083984
2009-11-20,37.98698043823242
2009-11-23,38.583740234375
2009-11-24,38.96100997924805
2009-11-25,39.15308380126953
2009-11-27,38.75522232055664
2009-11-30,38.65233612060547
2009-12-01,39.15308380126953
2009-12-02,39.44115447998047
2009-12-03,38.78950881958008
2009-12-04,38.995296478271484
2009-12-07,38.74150466918945
2009-12-08,38.3642463684082
2009-12-09,38.46712875366211
2009-12-10,38.54944610595703
2009-12-11,38.624900817871094
2009-12-14,39.00217056274414
2009-12-15,38.24077224731445
2009-12-16,37.774330139160156
2009-12-17,37.4382438659668
2009-12-18,38.275081634521484
2009-12-21,38.912986755371094
2009-12-22,39.24909591674805
2009-12-23,39.33826446533203
2009-12-24,39.38628005981445
2009-12-28,39.5509033203125
2009-12-29,39.454872131347656
2009-12-30,39.468597412109375
2009-12-31,38.80323791503906
2010-01-04,39.592063903808594
2010-01-05,39.24909591674805
2010-01-06,38.95415115356445
2010-01-07,38.59745788574219
2010-01-08,38.94043731689453
2010-01-11,39.11191940307617
2010-01-12,38.43284225463867
2010-01-13,38.77581024169922
2010-01-14,38.522010803222656
2010-01-15,38.583740234375
2010-01-19,39.47544479370117
2010-01-20,39.235382080078125
2010-01-21,38.84440231323242
2010-01-22,38.82383728027344
2010-01-25,38.213348388671875
2010-01-26,38.81010437011719
2010-01-27,39.605770111083984
2010-01-28,39.83899688720703
2010-01-29,40.11336898803711
2010-02-01,40.27798843383789
2010-02-02,40.627830505371094
2010-02-03,40.51805877685547
2010-02-04,39.46173095703125
2010-02-05,39.56462860107422
2010-02-08,39.413726806640625
2010-02-09,39.242244720458984
2010-02-10,38.988441467285156
2010-02-11,38.75522232055664
2010-02-12,38.74150466918945
2010-02-16,39.091339111328125
2010-02-17,39.235382080078125
2010-02-18,39.28339385986328
2010-02-19,39.35884475708008
2010-02-22,39.16678237915039
2010-02-23,38.67292022705078
2010-02-24,38.919857025146484
2010-02-25,38.583740234375
2010-02-26,38.83067321777344
2010-03-01,39.02959442138672
2010-03-02,39.00901794433594
2010-03-03,39.02959442138672
2010-03-04,38.94043731689453
2010-03-05,39.262813568115234
2010-03-08,39.5166130065918
2010-03-09,39.619510650634766
2010-03-10,39.63322067260742
2010-03-11,39.434303283691406
2010-03-12,39.39313507080078
2010-03-15,39.02274703979492
2010-03-16,39.38628005981445
2010-03-17,39.39313507080078
2010-03-18,39.996768951416016
2010-03-19,41.15599822998047
2010-03-22,41.21772384643555
2010-03-23,41.1971435546875
2010-03-24,40.51805877685547
2010-03-25,40.64839553833008
2010-03-26,40.75129699707031
2010-03-29,41.09425735473633
2010-03-30,41.21772384643555
2010-03-31,41.04624557495117
2010-04-01,41.704750061035156
2010-04-05,41.444091796875
2010-04-06,41.35491943359375
2010-04-07,41.39605712890625
2010-04-08,41.5126838684082
2010-04-09,41.77334213256836
2010-04-12,41.4097785949707
2010-04-13,41.62242889404297
2010-04-14,41.937950134277344
2010-04-15,41.5949821472168
2010-04-16,41.64986038208008
2010-04-19,41.88993453979492
2010-04-20,41.27946090698242
2010-04-21,40.271148681640625
2010-04-22,39.89387512207031
2010-04-23,40.387752532958984
2010-04-26,40.079071044921875
2010-04-27,39.67436981201172
2010-04-28,39.90760040283203
2010-04-29,40.1888313293457
2010-04-30,39.31083297729492
2010-05-03,39.50288391113281
2010-05-04,38.98158645629883
2010-05-05,38.82383728027344
2010-05-06,37.554840087890625
2010-05-07,37.35591125488281
2010-05-10,38.12417221069336
2010-05-11,38.3642463684082
2010-05-12,38.82383728027344
2010-05-13,38.32994842529297
2010-05-14,37.5136833190918
2010-05-17,37.596004486083984
2010-05-18,37.49996566772461
2010-05-19,37.90467071533203
2010-05-20,36.31330871582031
2010-05-21,35.97032928466797
2010-05-24,36.121253967285156
2010-05-25,36.04579544067383
2010-05-26,34.54359436035156
2010-05-27,35.27755355834961
2010-05-28,35.517616271972656
2010-06-01,34.817970275878906
2010-06-02,38.473995208740234
2010-06-03,38.16533279418945
2010-06-04,37.273616790771484
2010-06-07,36.704288482666016
2010-06-08,36.91691970825195
2010-06-09,36.45736312866211
2010-06-10,37.047245025634766
2010-06-11,37.108985900878906
2010-06-14,37.088417053222656
2010-06-15,37.80863952636719
2010-06-16,37.87723159790039
2010-06-17,38.02814865112305
2010-06-18,37.863521575927734
2010-06-21,38.76893997192383
2010-06-22,38.494571685791016
2010-06-23,38.54944610595703
2010-06-24,38.5151481628418
2010-06-25,38.590606689453125
2010-06-28,38.007568359375
2010-06-29,37.122703552246094
2010-06-30,36.08008575439453
2010-07-01,35.6822509765625
2010-07-02,35.4627571105957
2010-07-06,35.18837356567383
2010-07-07,35.25697708129883
2010-07-08,35.8262825012207
2010-07-09,36.052650451660156
2010-07-12,35.97032928466797
2010-07-13,36.1898307800293
2010-07-14,36.09379577636719
2010-07-15,36.29959487915039
2010-07-16,35.785125732421875
2010-07-19,36.76600646972656
2010-07-20,36.49165725708008
2010-07-21,35.84001922607422
2010-07-22,36.567108154296875
2010-07-23,36.1829833984375
2010-07-26,36.81403732299805
2010-07-27,37.39021682739258
2010-07-28,36.875770568847656
2010-07-29,36.608253479003906
2010-07-30,37.4039306640625
2010-08-02,37.63715744018555
2010-08-03,37.527408599853516
2010-08-04,38.24763107299805
2010-08-05,37.94581604003906
2010-08-06,38.371089935302734
2010-08-09,38.17903518676758
2010-08-10,38.220184326171875
2010-08-11,36.8277473449707
2010-08-12,37.554840087890625
2010-08-13,37.740047454833984
2010-08-16,37.09526824951172
2010-08-17,37.012969970703125
2010-08-18,37.13642120361328
2010-08-19,36.16239929199219
2010-08-20,35.90174865722656
2010-08-23,35.63423538208008
2010-08-24,35.02375793457031
2010-08-25,35.55877685546875
2010-08-26,34.93457794189453
2010-08-27,35.723411560058594
2010-08-30,35.414737701416016
2010-08-31,35.01002502441406
2010-09-01,36.0732307434082
2010-09-02,36.01835632324219
2010-09-03,36.292728424072266
2010-09-07,36.01835632324219
2010-09-08,36.31330871582031
2010-09-09,36.8963508605957
2010-09-10,37.280479431152344
2010-09-13,37.31476974487305
2010-09-14,37.39708709716797
2010-09-15,37.93210220336914
2010-09-16,37.794918060302734
2010-09-17,37.87723159790039
2010-09-20,38.371089935302734
2010-09-21,38.24077224731445
2010-09-22,38.59745788574219
2010-09-23,38.220184326171875
2010-09-24,38.63175964355469
2010-09-27,38.19962692260742
2010-09-28,38.412269592285156
2010-09-29,37.685176849365234
2010-09-30,37.80179214477539
2010-10-01,38.0761604309082
2010-10-04,37.76062774658203
2010-10-05,38.494571685791016
2010-10-06,38.295658111572266
2010-10-07,38.384822845458984
2010-10-08,38.67978286743164
2010-10-11,38.480857849121094
2010-10-12,38.371089935302734
2010-10-13,38.06242752075195
2010-10-14,37.63029098510742
2010-10-15,38.89926528930664
2010-10-18,39.75669479370117
2010-10-19,39.324546813964844
2010-10-20,39.59892654418945
2010-10-21,39.523468017578125
2010-10-22,39.47544479370117
2010-10-25,39.74982452392578
2010-10-26,39.27652359008789
2010-10-27,39.11876678466797
